Source,Target,Weight
T. Chandler,J. Willems,3
M. Hasebe,L. Hradecky,2
J. Willems,S. Haller,2
D. Abraham,G. Fernandes,2
J. Willems,S. Falette,2
S. Haller,S. Falette,2
S. Falette,J. Willems,2
K. Boateng,D. Abraham,1
G. Fernandes,M. Hasebe,1
S. Falette,S. Haller,1
D. Abraham,L. Hradecky,1
G. Fernandes,D. Abraham,1
K. Boateng,J. Willems,1
J. Willems,K. Boateng,1
S. Falette,D. Abraham,1
D. Abraham,T. Chandler,1
J. Willems,M. Hasebe,1
K. Boateng,J. de Guzm\u00e1n,1
M. Hasebe,T. Chandler,1
S. Falette,K. Boateng,1
L. Hradecky,M. Hasebe,1
S. Haller,K. Boateng,1
J. de Guzm\u00e1n,S. Falette,1
S. Haller,J. de Guzm\u00e1n,1
M. Ga\u0107inovi\u0107,M. Hasebe,1
M. Ga\u0107inovi\u0107,S. Haller,1
M. Hasebe,S. Falette,1
L. Hradecky,M. Ga\u0107inovi\u0107,1
J. Willems,J. de Guzm\u00e1n,1
S. Falette,T. Chandler,1
K. Boateng,M. Ga\u0107inovi\u0107,1
J. de Guzm\u00e1n,S. Haller,1
L. Hradecky,K. Boateng,1
S. Haller,D. Abraham,1
