Source,Target,Weight
I. Strini\u0107,F. Quagliarella,2
\u00c9. Barreto,D. Zapata,2
E. Viviano,G. Ferrari,2
F. Quagliarella,I. Strini\u0107,2
B. Bereszy\u0144ski,E. Viviano,2
L. Torreira,F. Quagliarella,1
F. Quagliarella,B. Bereszy\u0144ski,1
G. Ram\u00edrez,L. Torreira,1
F. Quagliarella,G. Ferrari,1
L. Torreira,D. Zapata,1
D. Zapata,I. Strini\u0107,1
\u00c9. Barreto,B. Bereszy\u0144ski,1
I. Strini\u0107,L. Torreira,1
L. Torreira,\u00c9. Barreto,1
G. Ferrari,L. Torreira,1
E. Viviano,B. Bereszy\u0144ski,1
B. Bereszy\u0144ski,\u00c9. Barreto,1
M. Silvestre,B. Bereszy\u0144ski,1
L. Torreira,B. Bereszy\u0144ski,1
\u00c9. Barreto,F. Quagliarella,1
B. Bereszy\u0144ski,M. Silvestre,1
B. Bereszy\u0144ski,D. Zapata,1
F. Quagliarella,L. Torreira,1
G. Ram\u00edrez,B. Bereszy\u0144ski,1
D. Praet,F. Quagliarella,1
G. Ferrari,\u00c9. Barreto,1
M. Silvestre,I. Strini\u0107,1
B. Bereszy\u0144ski,G. Ferrari,1
I. Strini\u0107,G. Ferrari,1
G. Ferrari,M. Silvestre,1
G. Ferrari,I. Strini\u0107,1
L. Torreira,I. Strini\u0107,1
G. Ram\u00edrez,E. Viviano,1
G. Ferrari,G. Ram\u00edrez,1
I. Strini\u0107,D. Praet,1
D. Zapata,\u00c9. Barreto,1
D. Zapata,G. Ram\u00edrez,1
L. Torreira,M. Silvestre,1
M. Silvestre,L. Torreira,1
I. Strini\u0107,G. Ram\u00edrez,1
