Source,Target,Weight
G. Ferrari,L. Torreira,5
L. Torreira,B. Bereszy\u0144ski,4
D. Praet,I. Strini\u0107,3
B. Bereszy\u0144ski,G. Ram\u00edrez,3
G. Ferrari,I. Strini\u0107,2
M. Silvestre,G. Ferrari,2
I. Strini\u0107,G. Ferrari,2
L. Torreira,G. Ferrari,2
I. Strini\u0107,D. Praet,2
G. Ram\u00edrez,\u00c9. Barreto,2
\u00c9. Barreto,G. Ram\u00edrez,2
G. Ram\u00edrez,G. Ferrari,2
D. Praet,G. Ram\u00edrez,1
B. Bereszy\u0144ski,M. Silvestre,1
I. Strini\u0107,M. Silvestre,1
B. Bereszy\u0144ski,F. Quagliarella,1
D. Praet,G. Ferrari,1
\u00c9. Barreto,M. Silvestre,1
L. Torreira,E. Viviano,1
F. Quagliarella,M. Silvestre,1
D. Praet,\u00c9. Barreto,1
B. Bereszy\u0144ski,I. Strini\u0107,1
I. Strini\u0107,B. Bereszy\u0144ski,1
M. Silvestre,I. Strini\u0107,1
M. Silvestre,\u00c9. Barreto,1
\u00c9. Barreto,L. Torreira,1
G. Ferrari,E. Viviano,1
E. Viviano,G. Ferrari,1
\u00c9. Barreto,G. Ferrari,1
G. Ram\u00edrez,L. Torreira,1
I. Strini\u0107,L. Torreira,1
G. Ferrari,\u00c9. Barreto,1
E. Viviano,D. Praet,1
G. Ferrari,G. Ram\u00edrez,1
G. Ferrari,D. Praet,1
G. Ram\u00edrez,B. Bereszy\u0144ski,1
G. Ram\u00edrez,D. Praet,1
I. Strini\u0107,G. Caprari,1
L. Torreira,F. Quagliarella,1
G. Caprari,D. Praet,1
