Source,Target,Weight
M. Silvestre,B. Bereszy\u0144ski,5
B. Bereszy\u0144ski,G. Ram\u00edrez,5
D. Praet,L. Torreira,4
I. Strini\u0107,D. Praet,4
D. Zapata,\u00c9. Barreto,4
B. Bereszy\u0144ski,D. Zapata,3
M. Silvestre,G. Ferrari,3
L. Torreira,B. Bereszy\u0144ski,3
B. Bereszy\u0144ski,M. Silvestre,3
G. Ferrari,L. Torreira,3
\u00c9. Barreto,G. Ram\u00edrez,2
G. Ram\u00edrez,F. Quagliarella,2
I. Strini\u0107,F. Quagliarella,2
G. Ram\u00edrez,I. Strini\u0107,2
G. Ferrari,M. Silvestre,2
D. Praet,E. Viviano,2
G. Ram\u00edrez,B. Bereszy\u0144ski,2
G. Ferrari,I. Strini\u0107,2
D. Praet,G. Ferrari,2
L. Torreira,G. Ram\u00edrez,2
D. Zapata,B. Bereszy\u0144ski,2
F. Quagliarella,L. Torreira,2
I. Strini\u0107,G. Ram\u00edrez,2
\u00c9. Barreto,B. Bereszy\u0144ski,2
F. Quagliarella,I. Strini\u0107,2
G. Ram\u00edrez,G. Ferrari,2
E. Viviano,M. Silvestre,2
I. Strini\u0107,E. Viviano,2
I. Strini\u0107,D. Zapata,2
B. Bereszy\u0144ski,\u00c9. Barreto,2
G. Ram\u00edrez,D. Praet,2
D. Zapata,D. Praet,2
F. Quagliarella,G. Ram\u00edrez,2
L. Torreira,M. Silvestre,2
L. Torreira,D. Zapata,2
G. Ram\u00edrez,M. Silvestre,2
E. Viviano,I. Strini\u0107,2
G. Ferrari,E. Viviano,2
D. Praet,G. Ram\u00edrez,2
G. Ram\u00edrez,\u00c9. Barreto,1
E. Viviano,G. Ferrari,1
G. Ram\u00edrez,L. Torreira,1
D. Zapata,I. Strini\u0107,1
F. Quagliarella,M. Silvestre,1
G. Ferrari,F. Quagliarella,1
G. Ram\u00edrez,D. Zapata,1
\u00c9. Barreto,G. Ferrari,1
M. Silvestre,D. Zapata,1
L. Torreira,\u00c9. Barreto,1
L. Torreira,D. Praet,1
M. Silvestre,F. Quagliarella,1
D. Zapata,G. Ferrari,1
L. Torreira,I. Strini\u0107,1
D. Praet,I. Strini\u0107,1
M. Silvestre,G. Ram\u00edrez,1
E. Viviano,L. Torreira,1
\u00c9. Barreto,M. Silvestre,1
\u00c9. Barreto,F. Quagliarella,1
G. Ferrari,\u00c9. Barreto,1
F. Quagliarella,D. Praet,1
M. Silvestre,I. Strini\u0107,1
I. Strini\u0107,L. Torreira,1
B. Bereszy\u0144ski,F. Quagliarella,1
E. Viviano,D. Praet,1
\u00c9. Barreto,I. Strini\u0107,1
M. Silvestre,\u00c9. Barreto,1
\u00c9. Barreto,D. Zapata,1
\u00c9. Barreto,E. Viviano,1
