Source,Target,Weight
Iturraspe,San Jos\u00e9,6
De Marcos,Lekue,6
Lekue,De Marcos,6
Balenziaga,Iturraspe,5
I\u00f1aki Williams,Iturraspe,5
Ra\u00fal Garc\u00eda,I\u00f1aki Williams,5
I\u00f1igo C\u00f3rdoba,Ra\u00fal Garc\u00eda,4
San Jos\u00e9,Iturraspe,4
I\u00f1igo C\u00f3rdoba,Balenziaga,4
De Marcos,Iturraspe,4
I\u00f1aki Williams,De Marcos,4
San Jos\u00e9,I\u00f1aki Williams,4
I\u00f1aki Williams,Balenziaga,3
Unai N\u00fa\u00f1ez,San Jos\u00e9,3
I\u00f1igo C\u00f3rdoba,I\u00f1aki Williams,3
I\u00f1igo C\u00f3rdoba,\u00cd\u00f1igo Mart\u00ednez,3
Iturraspe,Unai N\u00fa\u00f1ez,3
I\u00f1igo C\u00f3rdoba,San Jos\u00e9,3
De Marcos,Unai N\u00fa\u00f1ez,3
I\u00f1aki Williams,Lekue,3
Iturraspe,\u00cd\u00f1igo Mart\u00ednez,3
Iturraspe,I\u00f1igo C\u00f3rdoba,3
Iturraspe,Lekue,3
Ra\u00fal Garc\u00eda,I\u00f1igo C\u00f3rdoba,3
Iturraspe,Balenziaga,3
San Jos\u00e9,I\u00f1igo C\u00f3rdoba,3
Balenziaga,I\u00f1igo C\u00f3rdoba,3
Iturraspe,I\u00f1aki Williams,2
San Jos\u00e9,Balenziaga,2
Lekue,I\u00f1igo C\u00f3rdoba,2
San Jos\u00e9,Ra\u00fal Garc\u00eda,2
Ra\u00fal Garc\u00eda,Unai N\u00fa\u00f1ez,2
Lekue,Iturraspe,2
Unai N\u00fa\u00f1ez,Iturraspe,2
Arrizabalaga,Ra\u00fal Garc\u00eda,2
I\u00f1aki Williams,I\u00f1igo C\u00f3rdoba,2
I\u00f1aki Williams,San Jos\u00e9,2
De Marcos,I\u00f1igo C\u00f3rdoba,2
\u00cd\u00f1igo Mart\u00ednez,Iturraspe,2
San Jos\u00e9,De Marcos,2
Arrizabalaga,De Marcos,2
Ra\u00fal Garc\u00eda,Iturraspe,2
\u00cd\u00f1igo Mart\u00ednez,Ra\u00fal Garc\u00eda,2
Balenziaga,I\u00f1aki Williams,2
Unai N\u00fa\u00f1ez,Arrizabalaga,2
Lekue,Ra\u00fal Garc\u00eda,2
Balenziaga,Lekue,1
San Jos\u00e9,Arrizabalaga,1
Ra\u00fal Garc\u00eda,Balenziaga,1
Ra\u00fal Garc\u00eda,\u00cd\u00f1igo Mart\u00ednez,1
Unai N\u00fa\u00f1ez,De Marcos,1
Balenziaga,Arrizabalaga,1
De Marcos,San Jos\u00e9,1
Arrizabalaga,Lekue,1
Unai N\u00fa\u00f1ez,Ra\u00fal Garc\u00eda,1
Lekue,I\u00f1aki Williams,1
I\u00f1aki Williams,\u00cd\u00f1igo Mart\u00ednez,1
I\u00f1igo C\u00f3rdoba,Lekue,1
\u00cd\u00f1igo Mart\u00ednez,San Jos\u00e9,1
Ra\u00fal Garc\u00eda,San Jos\u00e9,1
Arrizabalaga,San Jos\u00e9,1
I\u00f1igo C\u00f3rdoba,De Marcos,1
De Marcos,Arrizabalaga,1
Balenziaga,Ra\u00fal Garc\u00eda,1
De Marcos,I\u00f1aki Williams,1
Ra\u00fal Garc\u00eda,De Marcos,1
Iturraspe,Ra\u00fal Garc\u00eda,1
Balenziaga,\u00cd\u00f1igo Mart\u00ednez,1
\u00cd\u00f1igo Mart\u00ednez,Arrizabalaga,1
Arrizabalaga,I\u00f1igo C\u00f3rdoba,1
Lekue,Unai N\u00fa\u00f1ez,1
Iturraspe,De Marcos,1
Lekue,Balenziaga,1
I\u00f1aki Williams,Arrizabalaga,1
\u00cd\u00f1igo Mart\u00ednez,Unai N\u00fa\u00f1ez,1
Unai N\u00fa\u00f1ez,I\u00f1aki Williams,1
\u00cd\u00f1igo Mart\u00ednez,I\u00f1aki Williams,1
De Marcos,Ra\u00fal Garc\u00eda,1
Arrizabalaga,I\u00f1aki Williams,1
\u00cd\u00f1igo Mart\u00ednez,I\u00f1igo C\u00f3rdoba,1
Iturraspe,Arrizabalaga,1
