Source,Target,Weight
Ra\u00fal Garc\u00eda,Iturraspe,4
Balenziaga,\u00cd\u00f1igo Mart\u00ednez,4
Ra\u00fal Garc\u00eda,\u00cd\u00f1igo Mart\u00ednez,3
Iturraspe,De Marcos,3
I\u00f1igo C\u00f3rdoba,Balenziaga,3
\u00cd\u00f1igo Mart\u00ednez,Arrizabalaga,3
Lekue,Ra\u00fal Garc\u00eda,2
Ra\u00fal Garc\u00eda,Lekue,2
Iturraspe,Ra\u00fal Garc\u00eda,2
\u00cd\u00f1igo Mart\u00ednez,Balenziaga,2
San Jos\u00e9,I\u00f1igo C\u00f3rdoba,2
Arrizabalaga,San Jos\u00e9,2
Unai N\u00fa\u00f1ez,\u00cd\u00f1igo Mart\u00ednez,2
Balenziaga,Iturraspe,2
Unai N\u00fa\u00f1ez,Arrizabalaga,2
Arrizabalaga,Ra\u00fal Garc\u00eda,2
I\u00f1igo C\u00f3rdoba,De Marcos,2
De Marcos,Ra\u00fal Garc\u00eda,2
Balenziaga,Ra\u00fal Garc\u00eda,2
De Marcos,I\u00f1aki Williams,2
Arrizabalaga,\u00cd\u00f1igo Mart\u00ednez,2
\u00cd\u00f1igo Mart\u00ednez,I\u00f1igo C\u00f3rdoba,2
\u00cd\u00f1igo Mart\u00ednez,Lekue,2
Lekue,De Marcos,2
Iturraspe,Arrizabalaga,2
De Marcos,Iturraspe,2
Ra\u00fal Garc\u00eda,I\u00f1igo C\u00f3rdoba,2
San Jos\u00e9,Unai N\u00fa\u00f1ez,1
San Jos\u00e9,Iturraspe,1
\u00cd\u00f1igo Mart\u00ednez,I\u00f1aki Williams,1
\u00cd\u00f1igo Mart\u00ednez,Unai N\u00fa\u00f1ez,1
San Jos\u00e9,I\u00f1aki Williams,1
Arrizabalaga,Balenziaga,1
Ra\u00fal Garc\u00eda,Unai N\u00fa\u00f1ez,1
I\u00f1aki Williams,Ra\u00fal Garc\u00eda,1
I\u00f1aki Williams,Lekue,1
\u00cd\u00f1igo Mart\u00ednez,Iturraspe,1
I\u00f1aki Williams,San Jos\u00e9,1
I\u00f1igo C\u00f3rdoba,Unai N\u00fa\u00f1ez,1
De Marcos,Lekue,1
Balenziaga,I\u00f1igo C\u00f3rdoba,1
Iturraspe,Unai N\u00fa\u00f1ez,1
De Marcos,\u00cd\u00f1igo Mart\u00ednez,1
I\u00f1aki Williams,Iturraspe,1
Arrizabalaga,De Marcos,1
Iturraspe,Lekue,1
I\u00f1igo C\u00f3rdoba,Arrizabalaga,1
\u00cd\u00f1igo Mart\u00ednez,Ra\u00fal Garc\u00eda,1
De Marcos,Balenziaga,1
Unai N\u00fa\u00f1ez,Balenziaga,1
Lekue,Unai N\u00fa\u00f1ez,1
Unai N\u00fa\u00f1ez,De Marcos,1
Iturraspe,I\u00f1igo C\u00f3rdoba,1
San Jos\u00e9,Ra\u00fal Garc\u00eda,1
I\u00f1aki Williams,Balenziaga,1
I\u00f1igo C\u00f3rdoba,San Jos\u00e9,1
Lekue,San Jos\u00e9,1
Iturraspe,I\u00f1aki Williams,1
Lekue,\u00cd\u00f1igo Mart\u00ednez,1
