Source,Target,Weight
T. Jedvaj,L. Bailey,3
K. Volland,T. Jedvaj,2
P. Retsos,K. Volland,2
D. Kohr,P. Retsos,2
J. Brandt,D. Kohr,2
T. Jedvaj,P. Retsos,2
S. Bender,T. Jedvaj,2
S. Bender,D. Kohr,2
J. Brandt,L. Alario,1
D. Kohr,S. Bender,1
S. Bender,B. Henrichs,1
L. Alario,J. Brandt,1
D. Kohr,T. Jedvaj,1
J. Tah,L. Bailey,1
S. Bender,J. Brandt,1
L. Bailey,S. Bender,1
L. Bailey,K. Volland,1
J. Brandt,L. Bailey,1
D. Kohr,C. Ar\u00e1nguiz,1
P. Retsos,R. \u00d6zcan,1
B. Henrichs,J. Tah,1
R. \u00d6zcan,S. Bender,1
K. Volland,D. Kohr,1
K. Volland,J. Brandt,1
L. Bailey,J. Brandt,1
L. Bailey,B. Henrichs,1
T. Jedvaj,D. Kohr,1
L. Bailey,C. Ar\u00e1nguiz,1
J. Brandt,S. Bender,1
L. Bailey,T. Jedvaj,1
P. Retsos,S. Bender,1
D. Kohr,J. Brandt,1
C. Ar\u00e1nguiz,L. Bailey,1
C. Ar\u00e1nguiz,K. Volland,1
