Source,Target,Weight
A. Carrillo,D. Janmaat,6
T. Cleverley,C. Kabasele,5
B. Watson,D. Janmaat,5
T. Cleverley,R. Pereyra,5
C. Kabasele,D. Janmaat,5
T. Cleverley,A. Carrillo,4
A. Carrillo,T. Cleverley,4
D. Janmaat,C. Kabasele,4
D. Janmaat,A. Carrillo,4
D. Janmaat,B. Watson,4
D. Janmaat,S. Pr\u00f6dl,3
C. Kabasele,J. Holebas,3
S. Pr\u00f6dl,T. Cleverley,3
C. Kabasele,Gomes,3
T. Cleverley,D. Janmaat,3
D. Janmaat,T. Cleverley,3
D. Janmaat,A. Gray,3
R. Pereyra,T. Cleverley,3
S. Pr\u00f6dl,C. Kabasele,2
T. Cleverley,S. Pr\u00f6dl,2
Gomes,B. Watson,2
J. Holebas,T. Cleverley,2
Richarlison,C. Kabasele,2
B. Watson,T. Cleverley,2
S. Pr\u00f6dl,Gomes,2
J. Holebas,S. Pr\u00f6dl,2
T. Cleverley,J. Holebas,2
A. Carrillo,S. Pr\u00f6dl,2
R. Pereyra,C. Kabasele,2
R. Pereyra,Richarlison,2
J. Holebas,B. Watson,2
C. Kabasele,B. Watson,2
A. Gray,D. Janmaat,2
Gomes,S. Pr\u00f6dl,2
B. Watson,A. Carrillo,2
C. Kabasele,T. Cleverley,2
Richarlison,J. Holebas,2
A. Gray,A. Carrillo,2
S. Pr\u00f6dl,A. Gray,1
D. Janmaat,E. Capoue,1
S. Pr\u00f6dl,A. Carrillo,1
S. Pr\u00f6dl,B. Watson,1
S. Pr\u00f6dl,Richarlison,1
Richarlison,B. Watson,1
Richarlison,T. Cleverley,1
Gomes,Richarlison,1
S. Pr\u00f6dl,J. Holebas,1
J. Holebas,R. Pereyra,1
R. Pereyra,J. Holebas,1
A. Gray,T. Cleverley,1
J. Holebas,E. Capoue,1
E. Capoue,S. Pr\u00f6dl,1
T. Cleverley,B. Watson,1
Gomes,J. Holebas,1
Richarlison,R. Pereyra,1
Richarlison,D. Janmaat,1
J. Holebas,Richarlison,1
A. Carrillo,A. Gray,1
B. Watson,C. Kabasele,1
J. Holebas,A. Carrillo,1
B. Watson,J. Holebas,1
Gomes,T. Cleverley,1
A. Gray,Gomes,1
E. Capoue,C. Kabasele,1
C. Kabasele,R. Pereyra,1
J. Holebas,Gomes,1
B. Watson,Gomes,1
S. Pr\u00f6dl,D. Janmaat,1
A. Carrillo,J. Holebas,1
R. Pereyra,B. Watson,1
Richarlison,A. Gray,1
D. Janmaat,Richarlison,1
B. Watson,Richarlison,1
A. Gray,R. Pereyra,1
C. Kabasele,Richarlison,1
T. Cleverley,Richarlison,1
J. Holebas,C. Kabasele,1
Gomes,A. Gray,1
B. Watson,S. Pr\u00f6dl,1
