Source,Target,Weight
Gerard Moreno,Javi L\u00f3pez,3
Javi L\u00f3pez,Jurado,3
David L\u00f3pez,Javi L\u00f3pez,2
Gerard Moreno,Jurado,2
Naldo,David L\u00f3pez,2
L\u00e9o Baptist\u00e3o,Javi L\u00f3pez,2
David L\u00f3pez,Gerard Moreno,2
Javi L\u00f3pez,Gerard Moreno,2
Jurado,P. Piatti,2
Javi Fuego,Gerard Moreno,1
Jurado,Gerard Moreno,1
Javi L\u00f3pez,David L\u00f3pez,1
Pau L\u00f3pez,L\u00e9o Baptist\u00e3o,1
Pau L\u00f3pez,David L\u00f3pez,1
Aar\u00f3n,Javi L\u00f3pez,1
Javi L\u00f3pez,Naldo,1
Naldo,Pau L\u00f3pez,1
P. Piatti,Jurado,1
Gerard Moreno,Naldo,1
Jurado,L\u00e9o Baptist\u00e3o,1
Naldo,Aar\u00f3n,1
Naldo,Gerard Moreno,1
Gerard Moreno,David L\u00f3pez,1
Javi Fuego,Naldo,1
Aar\u00f3n,Naldo,1
Jurado,Naldo,1
L\u00e9o Baptist\u00e3o,Gerard Moreno,1
David L\u00f3pez,Naldo,1
Jurado,Javi Fuego,1
Naldo,L\u00e9o Baptist\u00e3o,1
Gerard Moreno,Javi Fuego,1
Javi L\u00f3pez,Aar\u00f3n,1
