Source,Target,Weight
Gerard Moreno,Javi L\u00f3pez,3
Javi L\u00f3pez,Gerard Moreno,3
L\u00e9o Baptist\u00e3o,Gerard Moreno,3
Javi Fuego,Gerard Moreno,2
Gerard Moreno,P. Piatti,2
Gerard Moreno,Jurado,2
Javi L\u00f3pez,David L\u00f3pez,2
L\u00e9o Baptist\u00e3o,P. Diop,2
Pau L\u00f3pez,Gerard Moreno,2
Javi L\u00f3pez,Javi Fuego,2
Javi Fuego,Javi L\u00f3pez,1
P. Diop,Naldo,1
Naldo,Javi L\u00f3pez,1
Gerard Moreno,L\u00e9o Baptist\u00e3o,1
David L\u00f3pez,Javi L\u00f3pez,1
Gerard Moreno,David L\u00f3pez,1
P. Piatti,Jurado,1
P. Diop,Gerard Moreno,1
Aar\u00f3n,Pau L\u00f3pez,1
Jurado,Aar\u00f3n,1
David L\u00f3pez,P. Diop,1
Jurado,Javi Fuego,1
Javi L\u00f3pez,L\u00e9o Baptist\u00e3o,1
Gerard Moreno,Aar\u00f3n,1
Javi L\u00f3pez,Jurado,1
P. Diop,L\u00e9o Baptist\u00e3o,1
Javi Fuego,Jurado,1
Pau L\u00f3pez,L\u00e9o Baptist\u00e3o,1
P. Diop,Aar\u00f3n,1
P. Diop,P. Piatti,1
Gerard Moreno,Javi Fuego,1
David L\u00f3pez,Pau L\u00f3pez,1
Javi L\u00f3pez,P. Diop,1
P. Piatti,Gerard Moreno,1
Jurado,L\u00e9o Baptist\u00e3o,1
P. Diop,Javi L\u00f3pez,1
Aar\u00f3n,L\u00e9o Baptist\u00e3o,1
P. Piatti,Javi Fuego,1
L\u00e9o Baptist\u00e3o,Javi L\u00f3pez,1
Javi Fuego,L\u00e9o Baptist\u00e3o,1
Jurado,Javi L\u00f3pez,1
L\u00e9o Baptist\u00e3o,Aar\u00f3n,1
Aar\u00f3n,P. Diop,1
Jurado,P. Diop,1
Aar\u00f3n,Javi L\u00f3pez,1
