Source,Target,Weight
Naldo,David L\u00f3pez,4
Javi L\u00f3pez,David L\u00f3pez,3
Gerard Moreno,P. Diop,3
P. Piatti,Aar\u00f3n,3
Gerard Moreno,Aar\u00f3n,3
Jurado,Javi L\u00f3pez,3
Javi L\u00f3pez,Jurado,3
Javi L\u00f3pez,Gerard Moreno,2
David L\u00f3pez,Javi L\u00f3pez,2
P. Diop,Gerard Moreno,2
P. Piatti,Naldo,2
Aar\u00f3n,Jurado,2
Aar\u00f3n,Pau L\u00f3pez,2
Pau L\u00f3pez,P. Piatti,2
Aar\u00f3n,L\u00e9o Baptist\u00e3o,2
Jurado,L\u00e9o Baptist\u00e3o,2
David L\u00f3pez,Gerard Moreno,2
David L\u00f3pez,Javi Fuego,2
Pau L\u00f3pez,Gerard Moreno,2
P. Diop,Naldo,2
Naldo,Pau L\u00f3pez,2
Granero,Javi Fuego,2
Gerard Moreno,David L\u00f3pez,2
Jurado,Naldo,2
Aar\u00f3n,P. Diop,2
Aar\u00f3n,David L\u00f3pez,1
P. Piatti,P. Diop,1
Jurado,P. Piatti,1
Javi L\u00f3pez,Javi Fuego,1
Javi Fuego,Aar\u00f3n,1
P. Diop,Javi L\u00f3pez,1
Javi Fuego,Javi L\u00f3pez,1
Aar\u00f3n,Gerard Moreno,1
Naldo,P. Piatti,1
Gerard Moreno,P. Piatti,1
Jurado,Aar\u00f3n,1
Pau L\u00f3pez,Jurado,1
Gerard Moreno,Granero,1
Jurado,Pau L\u00f3pez,1
P. Diop,P. Piatti,1
Gerard Moreno,Javi Fuego,1
P. Piatti,L\u00e9o Baptist\u00e3o,1
Javi L\u00f3pez,Granero,1
Javi Fuego,Jurado,1
L\u00e9o Baptist\u00e3o,P. Piatti,1
Gerard Moreno,Jurado,1
Granero,Aar\u00f3n,1
Javi Fuego,Naldo,1
P. Diop,L\u00e9o Baptist\u00e3o,1
Aar\u00f3n,Naldo,1
P. Diop,Granero,1
David L\u00f3pez,Pau L\u00f3pez,1
David L\u00f3pez,Jurado,1
Granero,Jurado,1
L\u00e9o Baptist\u00e3o,Gerard Moreno,1
Aar\u00f3n,Granero,1
Gerard Moreno,Javi L\u00f3pez,1
Javi Fuego,L\u00e9o Baptist\u00e3o,1
Naldo,Aar\u00f3n,1
Pau L\u00f3pez,Aar\u00f3n,1
L\u00e9o Baptist\u00e3o,Granero,1
Granero,P. Diop,1
Javi Fuego,Gerard Moreno,1
Aar\u00f3n,P. Piatti,1
Javi Fuego,Granero,1
P. Piatti,Gerard Moreno,1
David L\u00f3pez,Aar\u00f3n,1
L\u00e9o Baptist\u00e3o,P. Diop,1
David L\u00f3pez,L\u00e9o Baptist\u00e3o,1
L\u00e9o Baptist\u00e3o,Javi L\u00f3pez,1
David L\u00f3pez,Naldo,1
Aar\u00f3n,Javi L\u00f3pez,1
Naldo,P. Diop,1
L\u00e9o Baptist\u00e3o,Javi Fuego,1
Granero,Gerard Moreno,1
P. Diop,Jurado,1
L\u00e9o Baptist\u00e3o,Aar\u00f3n,1
Jurado,David L\u00f3pez,1
