Source,Target,Weight
Javi L\u00f3pez,Javi Fuego,4
Jurado,Javi L\u00f3pez,3
Javi Fuego,Jurado,3
Aar\u00f3n,P. Piatti,2
Javi Fuego,Gerard Moreno,2
Jurado,P. Diop,2
Aar\u00f3n,P. Diop,2
P. Diop,Javi L\u00f3pez,2
Javi L\u00f3pez,P. Piatti,2
Gerard Moreno,Aar\u00f3n,2
P. Diop,Naldo,2
P. Piatti,L\u00e9o Baptist\u00e3o,1
L\u00e9o Baptist\u00e3o,P. Diop,1
P. Diop,P. Piatti,1
David L\u00f3pez,Jurado,1
Naldo,Aar\u00f3n,1
Javi L\u00f3pez,Naldo,1
Naldo,Javi L\u00f3pez,1
Javi Fuego,P. Diop,1
David L\u00f3pez,Gerard Moreno,1
David L\u00f3pez,P. Diop,1
Gerard Moreno,David L\u00f3pez,1
Naldo,Javi Fuego,1
P. Diop,Jurado,1
Gerard Moreno,Javi L\u00f3pez,1
Pau L\u00f3pez,Gerard Moreno,1
P. Piatti,Javi Fuego,1
David L\u00f3pez,Aar\u00f3n,1
David L\u00f3pez,Javi Fuego,1
P. Piatti,P. Diop,1
Javi Fuego,Javi L\u00f3pez,1
P. Piatti,Aar\u00f3n,1
P. Piatti,Gerard Moreno,1
L\u00e9o Baptist\u00e3o,Gerard Moreno,1
Javi Fuego,P. Piatti,1
Aar\u00f3n,Pau L\u00f3pez,1
P. Diop,Aar\u00f3n,1
Naldo,David L\u00f3pez,1
P. Piatti,David L\u00f3pez,1
Aar\u00f3n,Javi Fuego,1
Javi Fuego,David L\u00f3pez,1
P. Diop,David L\u00f3pez,1
Javi L\u00f3pez,Jurado,1
Jurado,L\u00e9o Baptist\u00e3o,1
Gerard Moreno,Naldo,1
