Source,Target,Weight
L. Tonelli,A. Diawara,5
A. Diawara,L. Tonelli,3
M\u00e1rio Rui,L. Insigne,2
Pepe Reina,L. Tonelli,2
L. Tonelli,E. Hysaj,2
E. Hysaj,L. Tonelli,2
A. Diawara,K. Koulibaly,2
K. Koulibaly,A. Diawara,2
Jos\u00e9 Callej\u00f3n,E. Hysaj,2
M\u00e1rio Rui,A. Diawara,2
D. Mertens,E. Hysaj,2
Allan,E. Hysaj,2
K. Koulibaly,M\u00e1rio Rui,2
E. Hysaj,Jos\u00e9 Callej\u00f3n,2
E. Hysaj,Allan,2
L. Insigne,A. Milik,2
E. Hysaj,K. Koulibaly,2
D. Mertens,L. Insigne,2
A. Diawara,E. Hysaj,2
E. Hysaj,A. Diawara,2
A. Diawara,D. Mertens,2
L. Insigne,M. Ham\u0161\u00edk,1
Jos\u00e9 Callej\u00f3n,A. Diawara,1
A. Diawara,M. Ham\u0161\u00edk,1
E. Hysaj,D. Mertens,1
L. Tonelli,Pepe Reina,1
L. Tonelli,M. Ham\u0161\u00edk,1
A. Milik,K. Koulibaly,1
L. Tonelli,Allan,1
M. Ham\u0161\u00edk,L. Insigne,1
K. Koulibaly,L. Tonelli,1
Pepe Reina,E. Hysaj,1
Jos\u00e9 Callej\u00f3n,M\u00e1rio Rui,1
A. Milik,D. Mertens,1
A. Diawara,L. Insigne,1
D. Mertens,A. Milik,1
D. Mertens,M\u00e1rio Rui,1
A. Diawara,M\u00e1rio Rui,1
L. Insigne,D. Mertens,1
M\u00e1rio Rui,A. Milik,1
L. Insigne,A. Diawara,1
A. Diawara,Pepe Reina,1
Allan,A. Diawara,1
D. Mertens,Jos\u00e9 Callej\u00f3n,1
Allan,L. Tonelli,1
M. Ham\u0161\u00edk,L. Tonelli,1
A. Milik,M\u00e1rio Rui,1
A. Diawara,Allan,1
M\u00e1rio Rui,D. Mertens,1
L. Insigne,M\u00e1rio Rui,1
Allan,Jos\u00e9 Callej\u00f3n,1
K. Koulibaly,D. Mertens,1
M. Ham\u0161\u00edk,K. Koulibaly,1
M\u00e1rio Rui,Pepe Reina,1
