Source,Target,Weight
L. Tonelli,A. Diawara,3
M\u00e1rio Rui,L. Insigne,2
A. Diawara,M. Ham\u0161\u00edk,2
M\u00e1rio Rui,M. Ham\u0161\u00edk,2
L. Insigne,M\u00e1rio Rui,2
E. Hysaj,L. Tonelli,2
M. Ham\u0161\u00edk,L. Tonelli,2
Allan,M. Ham\u0161\u00edk,2
M. Ham\u0161\u00edk,D. Mertens,1
D. Mertens,L. Tonelli,1
M. Ham\u0161\u00edk,Jos\u00e9 Callej\u00f3n,1
L. Tonelli,Jos\u00e9 Callej\u00f3n,1
A. Diawara,Pepe Reina,1
Jos\u00e9 Callej\u00f3n,K. Koulibaly,1
L. Insigne,M. Ham\u0161\u00edk,1
M. Ham\u0161\u00edk,L. Insigne,1
L. Insigne,E. Hysaj,1
L. Tonelli,Allan,1
Pepe Reina,M\u00e1rio Rui,1
M. Ham\u0161\u00edk,M\u00e1rio Rui,1
Allan,E. Hysaj,1
K. Koulibaly,D. Mertens,1
D. Mertens,L. Insigne,1
D. Mertens,Allan,1
M\u00e1rio Rui,A. Diawara,1
A. Diawara,D. Mertens,1
A. Diawara,Allan,1
Jos\u00e9 Callej\u00f3n,Allan,1
M. Ham\u0161\u00edk,A. Diawara,1
Allan,A. Diawara,1
A. Diawara,M\u00e1rio Rui,1
