Source,Target,Weight
K. Koulibaly,M. Ham\u0161\u00edk,2
K. Koulibaly,M\u00e1rio Rui,2
M\u00e1rio Rui,K. Koulibaly,2
M\u00e1rio Rui,M. Ham\u0161\u00edk,1
A. Diawara,L. Tonelli,1
L. Insigne,M\u00e1rio Rui,1
L. Tonelli,Allan,1
Allan,L. Insigne,1
L. Tonelli,E. Hysaj,1
M. Ham\u0161\u00edk,K. Koulibaly,1
M. Ham\u0161\u00edk,Allan,1
Allan,L. Tonelli,1
L. Tonelli,K. Koulibaly,1
M. Ham\u0161\u00edk,L. Insigne,1
L. Tonelli,A. Diawara,1
K. Koulibaly,Allan,1
E. Hysaj,L. Tonelli,1
L. Insigne,K. Koulibaly,1
Jos\u00e9 Callej\u00f3n,E. Hysaj,1
A. Diawara,L. Insigne,1
Allan,K. Koulibaly,1
E. Hysaj,A. Diawara,1
K. Koulibaly,L. Tonelli,1
L. Insigne,M. Ham\u0161\u00edk,1
