Source,Target,Weight
M. Ham\u0161\u00edk,L. Tonelli,3
L. Tonelli,D. Mertens,2
M. Ham\u0161\u00edk,D. Mertens,2
M\u00e1rio Rui,M. Ham\u0161\u00edk,2
D. Mertens,L. Insigne,2
E. Hysaj,Pepe Reina,1
Pepe Reina,L. Tonelli,1
Allan,D. Mertens,1
E. Hysaj,Allan,1
E. Hysaj,L. Tonelli,1
L. Insigne,M. Ham\u0161\u00edk,1
K. Koulibaly,M. Ham\u0161\u00edk,1
D. Mertens,E. Hysaj,1
L. Insigne,M\u00e1rio Rui,1
M\u00e1rio Rui,L. Insigne,1
Jos\u00e9 Callej\u00f3n,M. Ham\u0161\u00edk,1
L. Tonelli,E. Hysaj,1
L. Tonelli,K. Koulibaly,1
A. Diawara,Pepe Reina,1
Pepe Reina,K. Koulibaly,1
M. Ham\u0161\u00edk,M\u00e1rio Rui,1
M. Ham\u0161\u00edk,L. Insigne,1
L. Tonelli,M. Ham\u0161\u00edk,1
D. Mertens,A. Diawara,1
K. Koulibaly,M\u00e1rio Rui,1
D. Mertens,M. Ham\u0161\u00edk,1
L. Insigne,Jos\u00e9 Callej\u00f3n,1
