Source,Target,Weight
L. Tonelli,A. Diawara,2
E. Hysaj,P. Zieli\u0144ski,2
P. Zieli\u0144ski,E. Hysaj,2
Jos\u00e9 Callej\u00f3n,L. Tonelli,1
M\u00e1rio Rui,L. Insigne,1
L. Insigne,Jos\u00e9 Callej\u00f3n,1
K. Koulibaly,P. Zieli\u0144ski,1
P. Zieli\u0144ski,Pepe Reina,1
A. Diawara,L. Insigne,1
P. Zieli\u0144ski,D. Mertens,1
Pepe Reina,K. Koulibaly,1
A. Diawara,K. Koulibaly,1
D. Mertens,L. Tonelli,1
K. Koulibaly,L. Insigne,1
M\u00e1rio Rui,K. Koulibaly,1
K. Koulibaly,A. Milik,1
K. Koulibaly,M\u00e1rio Rui,1
L. Insigne,A. Diawara,1
A. Milik,M\u00e1rio Rui,1
A. Diawara,P. Zieli\u0144ski,1
