Source,Target,Weight
L. Insigne,M\u00e1rio Rui,2
M\u00e1rio Rui,L. Insigne,2
L. Tonelli,M. Ham\u0161\u00edk,1
Allan,Jos\u00e9 Callej\u00f3n,1
Allan,E. Hysaj,1
K. Koulibaly,Allan,1
L. Tonelli,K. Koulibaly,1
A. Diawara,Allan,1
M\u00e1rio Rui,K. Koulibaly,1
E. Hysaj,Jos\u00e9 Callej\u00f3n,1
M. Ham\u0161\u00edk,M\u00e1rio Rui,1
Allan,L. Tonelli,1
Jos\u00e9 Callej\u00f3n,E. Hysaj,1
Jos\u00e9 Callej\u00f3n,L. Insigne,1
E. Hysaj,K. Koulibaly,1
L. Insigne,L. Tonelli,1
L. Tonelli,D. Mertens,1
L. Tonelli,L. Insigne,1
K. Koulibaly,M\u00e1rio Rui,1
K. Koulibaly,L. Tonelli,1
D. Mertens,Allan,1
M\u00e1rio Rui,A. Diawara,1
