Source,Target,Weight
F. S\u00f8rensen,J. Hector,4
L. Kl\u00fcnter,F. S\u00f8rensen,3
J. Hector,L. Kl\u00fcnter,3
M. Joji\u0107,F. S\u00f8rensen,2
C. Clemens,F. S\u00f8rensen,2
F. S\u00f8rensen,C. Clemens,2
T. Horn,D. Heintz,2
J. Hector,F. S\u00f8rensen,2
Y. \u014csako,F. S\u00f8rensen,2
D. Heintz,J. Hector,2
F. S\u00f8rensen,M. Joji\u0107,2
T. Horn,J. Hector,1
M. Joji\u0107,L. Kl\u00fcnter,1
L. Kl\u00fcnter,C. Clemens,1
J. Horn,T. Horn,1
J. Hector,S. Guirassy,1
D. Heintz,J. Horn,1
J. Hector,C. Clemens,1
C. Clemens,J. C\u00f3rdoba,1
J. Hector,J. Horn,1
J. Horn,Y. \u014csako,1
S. Guirassy,J. Hector,1
F. S\u00f8rensen,T. Horn,1
C. Clemens,J. Hector,1
J. Hector,Y. \u014csako,1
D. Heintz,M. Joji\u0107,1
F. S\u00f8rensen,J. Horn,1
J. Horn,S. Guirassy,1
L. Kl\u00fcnter,M. Joji\u0107,1
J. C\u00f3rdoba,L. Kl\u00fcnter,1
S. Guirassy,J. C\u00f3rdoba,1
M. Joji\u0107,Y. \u014csako,1
F. S\u00f8rensen,D. Heintz,1
J. C\u00f3rdoba,M. Joji\u0107,1
Y. \u014csako,J. Hector,1
M. Joji\u0107,T. Horn,1
J. Hector,D. Heintz,1
