Source,Target,Weight
F. S\u00f8rensen,D. Heintz,4
D. Heintz,J. Hector,3
L. Kl\u00fcnter,C. Clemens,3
Y. \u014csako,M. Lehmann,3
M. Lehmann,Y. \u014csako,3
Y. \u014csako,J. Horn,3
J. Horn,F. S\u00f8rensen,3
C. Clemens,F. S\u00f8rensen,2
M. Lehmann,L. Kl\u00fcnter,2
J. Horn,M. Lehmann,2
J. Horn,Y. \u014csako,2
F. S\u00f8rensen,L. Kl\u00fcnter,2
J. Hector,M. Lehmann,2
F. S\u00f8rensen,J. Hector,2
M. Lehmann,J. Horn,2
C. Clemens,J. Hector,2
J. Hector,L. Kl\u00fcnter,2
J. Horn,D. Heintz,2
D. Heintz,M. Joji\u0107,2
L. Kl\u00fcnter,F. S\u00f8rensen,2
D. Heintz,J. Horn,2
M. Joji\u0107,C. Clemens,2
J. Hector,F. S\u00f8rensen,2
F. S\u00f8rensen,C. Clemens,1
M. Joji\u0107,J. Hector,1
D. Heintz,T. Horn,1
J. Hector,D. Heintz,1
D. Heintz,F. S\u00f8rensen,1
J. Hector,Y. \u014csako,1
C. Clemens,J. Horn,1
C. Clemens,J. C\u00f3rdoba,1
Y. \u014csako,M. Joji\u0107,1
J. Hector,M. Joji\u0107,1
F. S\u00f8rensen,M. Lehmann,1
M. Joji\u0107,D. Heintz,1
L. Kl\u00fcnter,D. Heintz,1
M. Lehmann,D. Heintz,1
C. Clemens,L. Kl\u00fcnter,1
T. Horn,D. Heintz,1
L. Kl\u00fcnter,J. Hector,1
D. Heintz,C. Clemens,1
D. Heintz,Y. \u014csako,1
