Source,Target,Weight
Y. \u014csako,J. Hector,2
F. S\u00f8rensen,L. Kl\u00fcnter,2
J. Hector,L. Kl\u00fcnter,1
J. Horn,D. Heintz,1
J. Horn,Y. \u014csako,1
Y. \u014csako,J. Horn,1
J. Hector,J. Horn,1
D. Heintz,S. Guirassy,1
D. Heintz,F. S\u00f8rensen,1
J. C\u00f3rdoba,Y. \u014csako,1
C. Clemens,J. Hector,1
L. Kl\u00fcnter,C. Clemens,1
C. Clemens,L. Kl\u00fcnter,1
J. Hector,D. Heintz,1
T. Horn,J. Hector,1
L. Kl\u00fcnter,J. Horn,1
D. Heintz,Y. \u014csako,1
Y. \u014csako,D. Heintz,1
F. S\u00f8rensen,C. Clemens,1
L. Kl\u00fcnter,T. Horn,1
J. Horn,M. Lehmann,1
L. Kl\u00fcnter,F. S\u00f8rensen,1
J. Hector,Y. \u014csako,1
S. Guirassy,F. S\u00f8rensen,1
C. Clemens,J. C\u00f3rdoba,1
J. Hector,C. Clemens,1
