Source,Target,Weight
Bruma,Bernardo,3
W. Orban,Bernardo,3
L. Klostermann,N. Ke\u00efta,2
N. Ke\u00efta,W. Orban,2
D. Demme,L. Klostermann,2
D. Demme,N. Ke\u00efta,2
I. Konat\u00e9,Bruma,2
E. Forsberg,Bruma,2
Bernardo,N. Ke\u00efta,2
Bernardo,D. Demme,2
N. Ke\u00efta,E. Forsberg,2
P. Gul\u00e1csi,D. Demme,2
I. Konat\u00e9,N. Ke\u00efta,1
Bernardo,Bruma,1
Bruma,M. Sabitzer,1
D. Demme,Bruma,1
Bernardo,W. Orban,1
Bruma,N. Ke\u00efta,1
E. Forsberg,L. Klostermann,1
L. Klostermann,W. Orban,1
N. Ke\u00efta,Bruma,1
N. Ke\u00efta,D. Demme,1
N. Ke\u00efta,P. Gul\u00e1csi,1
Bruma,E. Forsberg,1
J. Augustin,D. Demme,1
M. Sabitzer,Bernardo,1
W. Orban,I. Konat\u00e9,1
Bernardo,J. Augustin,1
L. Klostermann,I. Konat\u00e9,1
Bruma,P. Gul\u00e1csi,1
D. Demme,I. Konat\u00e9,1
