Source,Target,Weight
J. Ikon\u00e9,N. Mukiele,3
N. Mukiele,J. Roussillon,2
E. Skhiri,N. Mukiele,1
J. Ikon\u00e9,Hilton,1
J. Roussillon,G. Sio,1
F. P\u00edriz,J. Roussillon,1
E. Skhiri,J. Ikon\u00e9,1
R. Aguilar,F. P\u00edriz,1
N. Mukiele,Hilton,1
R. Aguilar,E. Skhiri,1
R. Aguilar,N. Mukiele,1
N. Mukiele,R. Aguilar,1
G. Sio,Pedro Mendes,1
Hilton,J. Roussillon,1
J. Roussillon,F. P\u00edriz,1
J. Roussillon,J. Sambia,1
Hilton,J. Ikon\u00e9,1
J. Roussillon,R. Aguilar,1
G. Sio,E. Skhiri,1
R. Aguilar,J. Ikon\u00e9,1
J. Sambia,Hilton,1
G. Sio,J. Ikon\u00e9,1
Pedro Mendes,G. Sio,1
Hilton,F. P\u00edriz,1
F. P\u00edriz,R. Aguilar,1
E. Skhiri,R. Aguilar,1
N. Mukiele,G. Sio,1
