Source,Target,Weight
Jonny,P. Sisto,7
D. Wass,S. Lobotka,6
S. Lobotka,E. Mor,6
P. Sisto,Jonny,5
S. Lobotka,D. Wass,5
P. Hern\u00e1ndez,Jonny,4
D. Wass,G. Cabral,4
E. Mor,S. Lobotka,3
Jonny,P. Hern\u00e1ndez,3
E. Mor,P. Hern\u00e1ndez,3
S. Lobotka,Rub\u00e9n Blanco,3
Jonny,Sergi G\u00f3mez,3
D. Wass,Jozabed,3
Sergi G\u00f3mez,Jonny,3
Sergi G\u00f3mez,P. Sisto,2
P. Sisto,E. Mor,2
P. Hern\u00e1ndez,S. Lobotka,2
Jonny,D. Wass,2
S. Lobotka,P. Hern\u00e1ndez,2
P. Sisto,Jozabed,2
Rub\u00e9n Blanco,Sergi G\u00f3mez,2
E. Mor,G. Cabral,2
E. Mor,Jozabed,2
Jozabed,Jonny,2
G. Cabral,Rub\u00e9n Blanco,2
Maxi G\u00f3mez,Jonny,2
P. Hern\u00e1ndez,P. Sisto,2
Jonny,G. Cabral,2
P. Hern\u00e1ndez,D. Wass,2
D. Wass,E. Mor,2
P. Sisto,Maxi G\u00f3mez,2
Rub\u00e9n Blanco,Jonny,2
Jozabed,S. Lobotka,2
S. Lobotka,P. Sisto,2
Jozabed,D. Wass,2
P. Sisto,S. Lobotka,2
N. Radoja,D. Wass,1
E. Mor,D. Wass,1
D. Wass,Jonny,1
Jonny,E. Mor,1
Maxi G\u00f3mez,P. Hern\u00e1ndez,1
G. Cabral,Maxi G\u00f3mez,1
Sergi G\u00f3mez,P. Hern\u00e1ndez,1
G. Cabral,D. Wass,1
Rub\u00e9n Blanco,D. Wass,1
P. Sisto,P. Hern\u00e1ndez,1
Rub\u00e9n Blanco,P. Hern\u00e1ndez,1
Maxi G\u00f3mez,S. Lobotka,1
G. Cabral,Jozabed,1
G. Cabral,Sergi G\u00f3mez,1
Maxi G\u00f3mez,P. Sisto,1
Jozabed,P. Hern\u00e1ndez,1
P. Hern\u00e1ndez,Maxi G\u00f3mez,1
Jozabed,E. Mor,1
G. Cabral,Jonny,1
P. Hern\u00e1ndez,Sergi G\u00f3mez,1
Rub\u00e9n Blanco,S. Lobotka,1
Jonny,S. Lobotka,1
G. Cabral,S. Lobotka,1
Jonny,Rub\u00e9n Blanco,1
P. Hern\u00e1ndez,E. Mor,1
Sergi G\u00f3mez,Jozabed,1
Jozabed,Maxi G\u00f3mez,1
Sergi G\u00f3mez,Rub\u00e9n Blanco,1
E. Mor,Sergi G\u00f3mez,1
S. Lobotka,N. Radoja,1
