Source,Target,Weight
Jonny,P. Sisto,9
P. Sisto,Jonny,9
Jonny,P. Hern\u00e1ndez,6
Jonny,Sergi G\u00f3mez,6
D. Wass,S. Lobotka,6
Sergi G\u00f3mez,Jonny,5
G. Cabral,S. Lobotka,5
S. Lobotka,P. Sisto,5
Sergi G\u00f3mez,G. Cabral,4
S. Lobotka,D. Wass,4
Jonny,D. Wass,4
G. Cabral,Sergi G\u00f3mez,3
P. Hern\u00e1ndez,S. Lobotka,3
P. Sisto,P. Hern\u00e1ndez,3
P. Hern\u00e1ndez,P. Sisto,3
D. Wass,G. Cabral,3
G. Cabral,Jonny,3
E. Mor,S. Lobotka,3
Jozabed,P. Hern\u00e1ndez,2
D. Wass,P. Hern\u00e1ndez,2
P. Sisto,E. Mor,2
S. Lobotka,G. Cabral,2
S. Lobotka,Jozabed,2
Maxi G\u00f3mez,Jonny,2
P. Sisto,Jozabed,2
G. Cabral,D. Wass,2
P. Hern\u00e1ndez,D. Wass,2
S. Lobotka,E. Mor,2
P. Hern\u00e1ndez,Sergi G\u00f3mez,2
P. Hern\u00e1ndez,Jonny,2
E. Mor,G. Cabral,2
P. Hern\u00e1ndez,G. Cabral,2
Sergi G\u00f3mez,Rub\u00e9n Blanco,2
Jozabed,Jonny,2
P. Sisto,Maxi G\u00f3mez,2
Maxi G\u00f3mez,E. Mor,2
S. Lobotka,Sergi G\u00f3mez,2
S. Lobotka,Jonny,2
P. Hern\u00e1ndez,Maxi G\u00f3mez,2
Sergi G\u00f3mez,D. Wass,2
E. Mor,D. Wass,2
D. Wass,E. Mor,2
Maxi G\u00f3mez,S. Lobotka,1
P. Sisto,D. Wass,1
Sergi G\u00f3mez,P. Hern\u00e1ndez,1
Maxi G\u00f3mez,P. Sisto,1
Jozabed,P. Sisto,1
Rub\u00e9n Blanco,Jonny,1
D. Wass,Jozabed,1
S. Lobotka,P. Hern\u00e1ndez,1
Sergi G\u00f3mez,S. Lobotka,1
D. Wass,Sergi G\u00f3mez,1
D. Wass,Jonny,1
Jonny,Maxi G\u00f3mez,1
D. Wass,Brais M\u00e9ndez,1
P. Sisto,Rub\u00e9n Blanco,1
Jonny,Jozabed,1
E. Mor,Jonny,1
Rub\u00e9n Blanco,Sergi G\u00f3mez,1
Jozabed,G. Cabral,1
Brais M\u00e9ndez,P. Hern\u00e1ndez,1
Rub\u00e9n Blanco,P. Sisto,1
G. Cabral,Jozabed,1
G. Cabral,Brais M\u00e9ndez,1
Brais M\u00e9ndez,Maxi G\u00f3mez,1
Jonny,S. Lobotka,1
