Source,Target,Weight
G. Cabral,D. Wass,10
D. Wass,G. Cabral,7
D. Wass,Jozabed,6
P. Sisto,Jonny,5
Sergi G\u00f3mez,Jonny,5
Jonny,P. Sisto,5
S. Lobotka,P. Hern\u00e1ndez,5
Jonny,P. Hern\u00e1ndez,4
D. Wass,Brais M\u00e9ndez,4
Jonny,Sergi G\u00f3mez,4
Jozabed,G. Cabral,4
Brais M\u00e9ndez,S. Lobotka,4
Rub\u00e9n Blanco,Jonny,3
Brais M\u00e9ndez,D. Wass,3
P. Hern\u00e1ndez,Sergi G\u00f3mez,3
G. Cabral,S. Lobotka,3
G. Cabral,Rub\u00e9n Blanco,3
Sergi G\u00f3mez,S. Lobotka,3
Sergi G\u00f3mez,G. Cabral,3
S. Lobotka,D. Wass,3
Sergi G\u00f3mez,Rub\u00e9n Blanco,3
Maxi G\u00f3mez,Jonny,3
D. Wass,Maxi G\u00f3mez,3
S. Lobotka,Jonny,3
Jonny,S. Lobotka,3
Rub\u00e9n Blanco,Maxi G\u00f3mez,3
Brais M\u00e9ndez,G. Cabral,3
Jozabed,D. Wass,3
Maxi G\u00f3mez,Sergi G\u00f3mez,3
G. Cabral,Sergi G\u00f3mez,3
P. Hern\u00e1ndez,D. Wass,3
Jonny,Maxi G\u00f3mez,2
P. Hern\u00e1ndez,Jozabed,2
P. Sisto,P. Hern\u00e1ndez,2
G. Cabral,Jonny,2
P. Hern\u00e1ndez,Jonny,2
P. Sisto,S. Lobotka,2
Jozabed,P. Sisto,2
Jonny,Jozabed,2
S. Lobotka,P. Sisto,2
S. Lobotka,Jozabed,2
P. Hern\u00e1ndez,G. Cabral,2
Brais M\u00e9ndez,Jozabed,2
Jonny,Rub\u00e9n Blanco,2
Jozabed,P. Hern\u00e1ndez,2
Jonny,G. Cabral,2
Jozabed,Brais M\u00e9ndez,2
S. Lobotka,Brais M\u00e9ndez,2
Rub\u00e9n Blanco,Sergi G\u00f3mez,2
D. Wass,Jonny,2
P. Hern\u00e1ndez,Rub\u00e9n Blanco,2
G. Cabral,Brais M\u00e9ndez,1
Maxi G\u00f3mez,Brais M\u00e9ndez,1
P. Hern\u00e1ndez,Brais M\u00e9ndez,1
Sergi G\u00f3mez,P. Sisto,1
Jozabed,Sergi G\u00f3mez,1
D. Wass,P. Hern\u00e1ndez,1
Rub\u00e9n Blanco,P. Hern\u00e1ndez,1
Jozabed,S. Lobotka,1
P. Sisto,Maxi G\u00f3mez,1
P. Hern\u00e1ndez,S. Lobotka,1
Rub\u00e9n Blanco,G. Cabral,1
Maxi G\u00f3mez,P. Sisto,1
D. Wass,Sergi G\u00f3mez,1
S. Lobotka,Sergi G\u00f3mez,1
Rub\u00e9n Blanco,Brais M\u00e9ndez,1
P. Sisto,D. Wass,1
D. Wass,S. Lobotka,1
Sergi G\u00f3mez,D. Wass,1
Jonny,D. Wass,1
Brais M\u00e9ndez,Jonny,1
P. Sisto,G. Cabral,1
Maxi G\u00f3mez,D. Wass,1
G. Cabral,P. Hern\u00e1ndez,1
Sergi G\u00f3mez,Jozabed,1
P. Hern\u00e1ndez,P. Sisto,1
D. Wass,Rub\u00e9n Blanco,1
Jonny,Brais M\u00e9ndez,1
Rub\u00e9n Blanco,Jozabed,1
Brais M\u00e9ndez,Maxi G\u00f3mez,1
Sergi G\u00f3mez,P. Hern\u00e1ndez,1
Jozabed,Rub\u00e9n Blanco,1
