Source,Target,Weight
Ali Adnan,Danilo,3
B. Nuytinck,Ali Adnan,3
J. Jankto,Ali Adnan,3
Ali Adnan,B. Nuytinck,2
A. Bali\u0107,J. Stryger Larsen,2
Danilo,A. Bizzarri,2
J. Jankto,Maxi L\u00f3pez,2
A. Bar\u00e1k,Maxi L\u00f3pez,2
Maxi L\u00f3pez,A. Bali\u0107,2
Danilo,Ali Adnan,2
J. Stryger Larsen,A. Bar\u00e1k,2
Maxi L\u00f3pez,J. Jankto,2
J. Stryger Larsen,Maxi L\u00f3pez,2
J. Stryger Larsen,A. Bali\u0107,1
A. Bali\u0107,Ali Adnan,1
Danilo,K. Lasagna,1
Ali Adnan,J. Jankto,1
A. Bizzarri,Danilo,1
Danilo,J. Jankto,1
Maxi L\u00f3pez,J. Stryger Larsen,1
Danilo,J. Stryger Larsen,1
Samir,Ali Adnan,1
Ali Adnan,Samir,1
A. Bali\u0107,J. Jankto,1
A. Bar\u00e1k,Danilo,1
Maxi L\u00f3pez,A. Bar\u00e1k,1
K. Lasagna,Danilo,1
K. Lasagna,A. Bali\u0107,1
A. Bar\u00e1k,Ali Adnan,1
A. Bar\u00e1k,K. Lasagna,1
Ali Adnan,A. Bizzarri,1
Danilo,A. Bali\u0107,1
B. Nuytinck,A. Bar\u00e1k,1
A. Bizzarri,J. Stryger Larsen,1
A. Bizzarri,Ali Adnan,1
Ali Adnan,J. Stryger Larsen,1
Ali Adnan,A. Bar\u00e1k,1
A. Bali\u0107,B. Nuytinck,1
Ali Adnan,A. Bali\u0107,1
A. Bali\u0107,Danilo,1
J. Stryger Larsen,B. Nuytinck,1
