Source,Target,Weight
C. Gentner,H. Badstuber,2
T. Baumgartl,A. Donis,2
D. Ginczek,E. Ins\u00faa,2
A. Donis,T. Baumgartl,2
E. Ins\u00faa,D. Ginczek,2
B. Pavard,T. Baumgartl,2
O. Mangala,E. Ins\u00faa,1
T. Baumgartl,E. Ins\u00faa,1
E. Ins\u00faa,R. Zieler,1
C. Gentner,E. Ins\u00faa,1
A. Donis,B. Pavard,1
T. Baumgartl,C. Gentner,1
R. Zieler,O. Mangala,1
O. Mangala,C. Gentner,1
T. Baumgartl,O. Mangala,1
T. Baumgartl,C. Akolo,1
E. Ins\u00faa,C. Gentner,1
C. Akolo,T. Baumgartl,1
H. Badstuber,T. Baumgartl,1
T. Baumgartl,B. Pavard,1
E. Thommy,C. Akolo,1
R. Zieler,C. Gentner,1
C. Akolo,A. Donis,1
E. Ins\u00faa,C. Akolo,1
H. Badstuber,E. Thommy,1
A. Donis,R. Zieler,1
C. Gentner,T. Baumgartl,1
