Source,Target,Weight
Y. A\u00eft Bennasser,D. Avounou,2
A. Mbengue,I. Santini,2
D. Da Silva,J. F\u00e9ret,2
I. Santini,D. Avounou,2
D. Avounou,D. Da Silva,2
J. F\u00e9ret,Y. A\u00eft Bennasser,2
F. Guilbert,Y. A\u00eft Bennasser,2
A. Mbengue,D. Avounou,2
D. Avounou,Y. A\u00eft Bennasser,2
Y. A\u00eft Bennasser,F. Guilbert,2
D. Avounou,A. Mbengue,2
R. Rodelin,D. Avounou,1
D. Da Silva,A. Mbengue,1
D. Avounou,A. Djiku,1
I. Santini,A. Mbengue,1
Y. A\u00eft Bennasser,J. F\u00e9ret,1
F. Guilbert,I. Santini,1
A. Mbengue,F. Guilbert,1
I. Santini,F. Guilbert,1
J. F\u00e9ret,F. Guilbert,1
Y. A\u00eft Bennasser,C. Kouakou,1
A. Mbengue,D. Da Silva,1
F. Guilbert,A. Mbengue,1
A. Djiku,D. Da Silva,1
A. Djiku,F. Guilbert,1
D. Avounou,R. Rodelin,1
D. Da Silva,C. Kouakou,1
F. Guilbert,D. Avounou,1
C. Kouakou,Y. A\u00eft Bennasser,1
F. Guilbert,A. Djiku,1
Y. A\u00eft Bennasser,R. Vercoutre,1
R. Rodelin,I. Santini,1
R. Vercoutre,R. Rodelin,1
