Source,Target,Weight
Y. A\u00eft Bennasser,D. Da Silva,4
C. Kouakou,F. Guilbert,3
I. Santini,Y. A\u00eft Bennasser,3
J. F\u00e9ret,F. Guilbert,3
F. Guilbert,D. Da Silva,3
C. Kouakou,J. F\u00e9ret,3
F. Guilbert,C. Kouakou,3
A. Mbengue,A. Djiku,3
D. Da Silva,C. Kouakou,2
Y. A\u00eft Bennasser,R. Vercoutre,2
D. Avounou,A. Mbengue,2
A. Djiku,Y. A\u00eft Bennasser,2
J. Delaplace,Y. A\u00eft Bennasser,2
J. Delaplace,I. Santini,2
R. Vercoutre,I. Santini,2
R. Vercoutre,R. Rodelin,2
F. Guilbert,J. F\u00e9ret,2
R. Rodelin,I. Santini,1
D. Da Silva,J. Delaplace,1
A. Mbengue,R. Vercoutre,1
J. F\u00e9ret,D. Da Silva,1
A. Djiku,J. F\u00e9ret,1
F. Guilbert,I. Santini,1
D. Da Silva,F. Guilbert,1
R. Rodelin,A. Mbengue,1
R. Vercoutre,J. F\u00e9ret,1
F. Guilbert,J. Delaplace,1
I. Santini,D. Avounou,1
F. Guilbert,Y. A\u00eft Bennasser,1
A. Mbengue,I. Santini,1
Y. A\u00eft Bennasser,J. Delaplace,1
J. F\u00e9ret,J. Delaplace,1
D. Da Silva,I. Santini,1
D. Da Silva,R. Rodelin,1
R. Vercoutre,C. Kouakou,1
D. Da Silva,R. Vercoutre,1
A. Djiku,F. Guilbert,1
J. F\u00e9ret,D. Avounou,1
J. Delaplace,F. Guilbert,1
A. Djiku,R. Vercoutre,1
R. Rodelin,F. Guilbert,1
C. Kouakou,J. Delaplace,1
J. Delaplace,C. Kouakou,1
I. Santini,A. Djiku,1
I. Santini,F. Guilbert,1
D. Avounou,C. Kouakou,1
D. Da Silva,A. Djiku,1
J. F\u00e9ret,R. Vercoutre,1
I. Santini,J. Delaplace,1
Y. A\u00eft Bennasser,A. Djiku,1
J. F\u00e9ret,I. Santini,1
R. Vercoutre,A. Mbengue,1
C. Kouakou,Y. A\u00eft Bennasser,1
R. Rodelin,R. Vercoutre,1
A. Djiku,R. Rodelin,1
I. Santini,J. F\u00e9ret,1
Y. A\u00eft Bennasser,A. Mbengue,1
