Source,Target,Weight
H. Badstuber,D. Aogo,5
H. Badstuber,C. Gentner,3
C. Akolo,H. Badstuber,2
H. Badstuber,C. Akolo,2
O. Mangala,C. Gentner,2
J. Brekalo,O. Mangala,2
C. Gentner,H. Badstuber,2
C. Gentner,M. Kami\u0144ski,2
M. Kami\u0144ski,H. Badstuber,2
R. Zieler,H. Badstuber,2
D. Aogo,C. Gentner,2
D. Aogo,H. Badstuber,2
S. Terodde,A. Donis,1
H. Badstuber,R. Zieler,1
D. Aogo,S. Terodde,1
C. Gentner,T. Asano,1
M. Kami\u0144ski,A. Donis,1
O. Mangala,D. Aogo,1
J. Brekalo,M. Kami\u0144ski,1
T. Asano,B. Pavard,1
C. Gentner,A. Donis,1
B. Pavard,J. Brekalo,1
D. Aogo,J. Brekalo,1
B. Pavard,M. Kami\u0144ski,1
C. Gentner,J. Brekalo,1
O. Mangala,R. Zieler,1
C. Gentner,O. Mangala,1
A. Donis,O. Mangala,1
A. Donis,B. Pavard,1
H. Badstuber,J. Brekalo,1
M. Kami\u0144ski,C. Gentner,1
J. Brekalo,H. Badstuber,1
