Source,Target,Weight
S. Mustafi,G. Xhaka,5
G. Xhaka,S. Mustafi,5
L. Koscielny,G. Xhaka,4
S. Kola\u0161inac,A. S\u00e1nchez,3
Nacho Monreal,S. Mustafi,3
G. Xhaka,L. Koscielny,3
S. Mustafi,L. Koscielny,3
L. Koscielny,Beller\u00edn,2
A. S\u00e1nchez,A. Ramsey,2
Beller\u00edn,L. Koscielny,2
L. Koscielny,Nacho Monreal,2
A. Ramsey,L. Koscielny,2
G. Xhaka,Nacho Monreal,2
A. S\u00e1nchez,L. Koscielny,2
A. Ramsey,A. S\u00e1nchez,2
A. S\u00e1nchez,S. Kola\u0161inac,2
L. Koscielny,A. Ramsey,2
G. Xhaka,Beller\u00edn,1
Beller\u00edn,A. Ramsey,1
Beller\u00edn,G. Xhaka,1
S. Mustafi,Nacho Monreal,1
Nacho Monreal,G. Xhaka,1
D. Welbeck,A. S\u00e1nchez,1
A. Ramsey,D. Welbeck,1
A. Ramsey,S. Mustafi,1
Nacho Monreal,S. Kola\u0161inac,1
L. Koscielny,S. Mustafi,1
Beller\u00edn,Nacho Monreal,1
Nacho Monreal,A. S\u00e1nchez,1
S. Mustafi,P. \u010cech,1
P. \u010cech,S. Mustafi,1
L. Koscielny,A. S\u00e1nchez,1
S. Mustafi,S. Kola\u0161inac,1
A. Ramsey,Beller\u00edn,1
J. Wilshere,P. \u010cech,1
P. \u010cech,D. Welbeck,1
S. Kola\u0161inac,S. Mustafi,1
S. Mustafi,A. Ramsey,1
D. Welbeck,J. Wilshere,1
A. S\u00e1nchez,J. Wilshere,1
G. Xhaka,A. Ramsey,1
J. Wilshere,A. Ramsey,1
A. S\u00e1nchez,Beller\u00edn,1
