Source,Target,Weight
L. Koscielny,S. Mustafi,3
A. Iwobi,Beller\u00edn,2
A. Iwobi,G. Xhaka,2
A. Iwobi,L. Koscielny,2
L. Koscielny,A. Iwobi,2
S. Mustafi,L. Koscielny,1
A. Ramsey,A. S\u00e1nchez,1
G. Xhaka,Beller\u00edn,1
A. S\u00e1nchez,A. Iwobi,1
Beller\u00edn,L. Koscielny,1
A. S\u00e1nchez,A. Ramsey,1
G. Xhaka,L. Koscielny,1
Nacho Monreal,A. Iwobi,1
G. Xhaka,A. Iwobi,1
Beller\u00edn,A. Iwobi,1
Nacho Monreal,G. Xhaka,1
S. Mustafi,Nacho Monreal,1
G. Xhaka,Nacho Monreal,1
Beller\u00edn,Nacho Monreal,1
Nacho Monreal,A. Ramsey,1
S. Mustafi,A. S\u00e1nchez,1
