Source,Target,Weight
G. Lapadula,A. Bertolacci,6
D. Biraschi,L. Rossettini,5
L. Rossettini,D. Biraschi,5
D. Laxalt,G. Lapadula,5
L. Rossettini,E. Zukanovi\u0107,4
A. Bertolacci,L. Rossettini,4
O. Hiljemark,D. Lazovi\u0107,4
E. Zukanovi\u0107,D. Laxalt,3
I. Cofie,D. Laxalt,3
Iuri Medeiros,D. Lazovi\u0107,3
O. Hiljemark,Iuri Medeiros,3
A. Bertolacci,E. Zukanovi\u0107,3
D. Laxalt,O. Hiljemark,3
I. Cofie,A. Bertolacci,3
D. Lazovi\u0107,I. Cofie,3
D. Lazovi\u0107,D. Biraschi,3
G. Lapadula,O. Hiljemark,2
E. Zukanovi\u0107,L. Rossettini,2
D. Biraschi,O. Hiljemark,2
Iuri Medeiros,O. Hiljemark,2
D. Lazovi\u0107,D. Laxalt,2
D. Laxalt,Iuri Medeiros,2
A. Bertolacci,D. Lazovi\u0107,2
D. Lazovi\u0107,Iuri Medeiros,2
Iuri Medeiros,E. Zukanovi\u0107,2
D. Laxalt,I. Cofie,2
D. Biraschi,D. Lazovi\u0107,2
A. Bertolacci,D. Biraschi,2
D. Biraschi,Iuri Medeiros,2
O. Hiljemark,D. Biraschi,2
G. Lapadula,Iuri Medeiros,2
Iuri Medeiros,D. Laxalt,2
M. Perin,G. Lapadula,2
A. Bertolacci,D. Laxalt,2
Iuri Medeiros,G. Lapadula,2
L. Rossettini,G. Lapadula,2
E. Zukanovi\u0107,M. Perin,2
D. Lazovi\u0107,L. Rossettini,1
G. Lapadula,M. Perin,1
D. Biraschi,A. Bertolacci,1
D. Biraschi,D. Laxalt,1
E. Zukanovi\u0107,I. Cofie,1
E. Zukanovi\u0107,G. Lapadula,1
M. Perin,A. Bertolacci,1
G. Lapadula,E. Zukanovi\u0107,1
G. Lapadula,D. Lazovi\u0107,1
E. Zukanovi\u0107,D. Lazovi\u0107,1
I. Cofie,D. Biraschi,1
L. Rossettini,I. Cofie,1
E. Zukanovi\u0107,A. Bertolacci,1
L. Rossettini,D. Laxalt,1
I. Cofie,L. Rossettini,1
I. Cofie,G. Lapadula,1
L. Rossettini,O. Hiljemark,1
D. Lazovi\u0107,A. Bertolacci,1
E. Zukanovi\u0107,D. Biraschi,1
A. Bertolacci,I. Cofie,1
D. Laxalt,L. Rossettini,1
D. Lazovi\u0107,O. Hiljemark,1
D. Laxalt,A. Bertolacci,1
O. Hiljemark,G. Lapadula,1
O. Hiljemark,I. Cofie,1
D. Biraschi,E. Zukanovi\u0107,1
I. Cofie,E. Zukanovi\u0107,1
