Source,Target,Weight
Iuri Medeiros,D. Laxalt,3
D. Laxalt,A. Bertolacci,3
A. Bertolacci,I. Cofie,3
L. Rossettini,M. Perin,3
I. Cofie,L. Rossettini,3
D. Biraschi,I. Cofie,3
I. Cofie,A. Bertolacci,3
D. Laxalt,L. Rossettini,2
L. Rossettini,D. Biraschi,2
E. Zukanovi\u0107,L. Rossettini,2
D. Lazovi\u0107,G. Lapadula,2
D. Lazovi\u0107,O. Hiljemark,2
A. Bertolacci,D. Laxalt,2
G. Lapadula,Iuri Medeiros,2
I. Cofie,O. Hiljemark,2
G. Lapadula,D. Laxalt,2
D. Biraschi,D. Lazovi\u0107,2
O. Hiljemark,D. Lazovi\u0107,2
O. Hiljemark,I. Cofie,2
O. Hiljemark,D. Biraschi,2
I. Cofie,Iuri Medeiros,2
E. Zukanovi\u0107,D. Laxalt,2
A. Bertolacci,D. Biraschi,1
D. Laxalt,Iuri Medeiros,1
M. Perin,I. Cofie,1
I. Cofie,D. Biraschi,1
L. Rossettini,G. Lapadula,1
G. Lapadula,E. Zukanovi\u0107,1
D. Laxalt,E. Zukanovi\u0107,1
D. Biraschi,E. Zukanovi\u0107,1
G. Lapadula,D. Lazovi\u0107,1
Iuri Medeiros,A. Bertolacci,1
E. Zukanovi\u0107,I. Cofie,1
D. Lazovi\u0107,D. Biraschi,1
Iuri Medeiros,E. Zukanovi\u0107,1
M. Perin,O. Hiljemark,1
D. Laxalt,G. Lapadula,1
A. Bertolacci,G. Lapadula,1
L. Rossettini,I. Cofie,1
D. Biraschi,G. Lapadula,1
D. Laxalt,O. Hiljemark,1
G. Lapadula,O. Hiljemark,1
D. Biraschi,L. Rossettini,1
O. Hiljemark,L. Rossettini,1
M. Perin,G. Lapadula,1
L. Rossettini,E. Zukanovi\u0107,1
L. Rossettini,D. Lazovi\u0107,1
