Source,Target,Weight
M. Krohn-Dehli,Pedro Mosquera,2
Z. Bakkali,Luisinho,2
Adri\u00e1n L\u00f3pez,Borja Valle,2
Luisinho,Z. Bakkali,2
Pedro Mosquera,Mujaid Sadick,2
Albentosa,Fernando Navarro,2
Mujaid Sadick,Albentosa,1
Fernando Navarro,Luisinho,1
Rub\u00e9n,Luisinho,1
Pedro Mosquera,Luisinho,1
M. Krohn-Dehli,Mujaid Sadick,1
Rub\u00e9n,Pedro Mosquera,1
Pedro Mosquera,M. Krohn-Dehli,1
Mujaid Sadick,M. Krohn-Dehli,1
Borja Valle,Adri\u00e1n L\u00f3pez,1
Mujaid Sadick,Pedro Mosquera,1
Luisinho,Adri\u00e1n L\u00f3pez,1
Z. Bakkali,Lucas P\u00e9rez,1
Albentosa,Pedro Mosquera,1
Lucas P\u00e9rez,Z. Bakkali,1
Luisinho,Albentosa,1
Pedro Mosquera,Borja Valle,1
Z. Bakkali,M. Krohn-Dehli,1
Z. Bakkali,Borja Valle,1
Luisinho,M. Krohn-Dehli,1
Borja Valle,Mujaid Sadick,1
M. Krohn-Dehli,Z. Bakkali,1
M. Krohn-Dehli,Lucas P\u00e9rez,1
Mujaid Sadick,Z. Bakkali,1
Lucas P\u00e9rez,M. Krohn-Dehli,1
Borja Valle,Rub\u00e9n,1
Fernando Navarro,Rub\u00e9n,1
