Source,Target,Weight
Luisinho,F. Valverde,2
F. Valverde,Luisinho,2
Albentosa,Fernando Navarro,2
Fernando Navarro,Luisinho,2
Albentosa,Juanfran,2
M. Krohn-Dehli,F. Valverde,2
Juanfran,M. Krohn-Dehli,1
Juanfran,Albentosa,1
Juanfran,Guilherme,1
Luisinho,M. Krohn-Dehli,1
Guilherme,Albentosa,1
Borja Valle,Lucas P\u00e9rez,1
Albentosa,Luisinho,1
F. Valverde,Albentosa,1
Luisinho,Adri\u00e1n L\u00f3pez,1
Fernando Navarro,Juanfran,1
Guilherme,Luisinho,1
M. Krohn-Dehli,Albentosa,1
F. Valverde,M. Krohn-Dehli,1
Luisinho,Fernando Navarro,1
Luisinho,Guilherme,1
Adri\u00e1n L\u00f3pez,F. Valverde,1
F. Valverde,Adri\u00e1n L\u00f3pez,1
Fernando Navarro,Albentosa,1
Adri\u00e1n L\u00f3pez,Borja Valle,1
