Source,Target,Weight
Fernando Navarro,Luisinho,6
Adri\u00e1n L\u00f3pez,Luisinho,5
Luisinho,F. Valverde,5
Luisinho,Adri\u00e1n L\u00f3pez,5
Albentosa,Juanfran,5
F. Valverde,Luisinho,5
Fernando Navarro,Albentosa,4
Albentosa,Fernando Navarro,4
F. Valverde,Adri\u00e1n L\u00f3pez,4
Luisinho,Fernando Navarro,4
Adri\u00e1n L\u00f3pez,F. Valverde,4
M. Krohn-Dehli,F. Valverde,3
Juanfran,Albentosa,3
Juanfran,M. Krohn-Dehli,3
F. Valverde,Fernando Navarro,3
Albentosa,Luisinho,3
Luisinho,Guilherme,3
F. Valverde,M. Krohn-Dehli,2
Z. Bakkali,Luisinho,2
Luisinho,Albentosa,2
Luisinho,Z. Bakkali,2
Guilherme,Luisinho,2
Juanfran,Guilherme,1
M. Krohn-Dehli,Fernando Navarro,1
Borja Valle,Fernando Navarro,1
Borja Valle,Luisinho,1
M. Krohn-Dehli,Juanfran,1
Guilherme,Fernando Navarro,1
Z. Bakkali,M. Krohn-Dehli,1
Fernando Navarro,Rub\u00e9n,1
Luisinho,Rub\u00e9n,1
Z. Bakkali,Adri\u00e1n L\u00f3pez,1
Lucas P\u00e9rez,Adri\u00e1n L\u00f3pez,1
Fernando Navarro,Borja Valle,1
Fernando Navarro,F. Valverde,1
M. Krohn-Dehli,Albentosa,1
Luisinho,Juanfran,1
Fernando Navarro,Juanfran,1
Juanfran,Lucas P\u00e9rez,1
Adri\u00e1n L\u00f3pez,Albentosa,1
Luisinho,Borja Valle,1
M. Krohn-Dehli,Z. Bakkali,1
Guilherme,Juanfran,1
Rub\u00e9n,Albentosa,1
Juanfran,Fernando Navarro,1
Albentosa,M. Krohn-Dehli,1
Juanfran,F. Valverde,1
Rub\u00e9n,F. Valverde,1
Fernando Navarro,Z. Bakkali,1
F. Valverde,Albentosa,1
