Source,Target,Weight
Juanfran,M. Krohn-Dehli,3
Albentosa,Luisinho,3
Juanfran,Albentosa,3
Luisinho,F. Valverde,3
Albentosa,Juanfran,2
Guilherme,F. Valverde,2
Fernando Navarro,Albentosa,2
Luisinho,Fernando Navarro,2
Lucas P\u00e9rez,Guilherme,2
Guilherme,Albentosa,2
M. Krohn-Dehli,Guilherme,2
F. Valverde,Luisinho,2
Guilherme,Juanfran,2
F. Valverde,Lucas P\u00e9rez,2
Adri\u00e1n L\u00f3pez,F. Valverde,1
Luisinho,Borja Valle,1
Luisinho,Lucas P\u00e9rez,1
Albentosa,Fernando Navarro,1
F. Valverde,Juanfran,1
Juanfran,Lucas P\u00e9rez,1
M. Krohn-Dehli,Juanfran,1
F. Valverde,Adri\u00e1n L\u00f3pez,1
Albentosa,Guilherme,1
Fernando Navarro,Juanfran,1
Juanfran,Guilherme,1
Lucas P\u00e9rez,Juanfran,1
Lucas P\u00e9rez,F. Valverde,1
F. Valverde,M. Krohn-Dehli,1
Guilherme,Luisinho,1
M. Krohn-Dehli,Luisinho,1
