Source,Target,Weight
Luiz Gustavo,J. Amavi,15
J. Amavi,Luiz Gustavo,12
H. Sakai,B. Kamara,10
B. Kamara,M. Lopez,10
M. Lopez,Luiz Gustavo,10
M. Lopez,D. Payet,10
H. Sakai,M. Lopez,9
M. Lopez,H. Sakai,8
Luiz Gustavo,M. Lopez,8
D. Payet,H. Sakai,8
M. Lopez,B. Kamara,7
H. Sakai,B. Sarr,7
B. Sarr,M. Lopez,7
B. Kamara,Luiz Gustavo,7
D. Payet,M. Lopez,7
B. Kamara,H. Sakai,7
L. Ocampos,Luiz Gustavo,7
J. Amavi,M. Sanson,6
D. Payet,J. Amavi,6
J. Amavi,L. Ocampos,6
D. Payet,B. Sarr,6
M. Lopez,B. Sarr,5
D. Payet,L. Ocampos,5
M. Lopez,M. Sanson,5
B. Sarr,D. Payet,5
Luiz Gustavo,B. Kamara,5
Luiz Gustavo,Y. Pel\u00e9,5
M. Sanson,M. Lopez,5
J. Amavi,M. Lopez,5
J. Amavi,D. Payet,5
Luiz Gustavo,D. Payet,5
B. Sarr,H. Sakai,5
M. Lopez,J. Amavi,5
M. Sanson,D. Payet,4
B. Kamara,J. Amavi,4
L. Ocampos,D. Payet,4
H. Sakai,D. Payet,4
Luiz Gustavo,M. Sanson,4
B. Sarr,B. Kamara,4
B. Kamara,B. Sarr,4
M. Lopez,V. Germain,4
M. Sanson,J. Amavi,4
B. Sarr,Luiz Gustavo,4
M. Sanson,B. Kamara,4
M. Sanson,L. Ocampos,4
D. Payet,V. Germain,4
B. Kamara,M. Sanson,4
L. Ocampos,B. Kamara,4
M. Sanson,B. Sarr,4
M. Sanson,H. Sakai,3
J. Amavi,B. Kamara,3
L. Ocampos,M. Sanson,3
B. Kamara,D. Payet,3
V. Germain,Luiz Gustavo,3
Y. Pel\u00e9,M. Sanson,3
Y. Pel\u00e9,J. Amavi,3
L. Ocampos,J. Amavi,3
D. Payet,M. Sanson,3
V. Germain,M. Lopez,3
V. Germain,L. Ocampos,3
Y. Pel\u00e9,B. Kamara,3
V. Germain,H. Sakai,3
Luiz Gustavo,V. Germain,2
J. Amavi,B. Sarr,2
H. Sakai,L. Ocampos,2
H. Sakai,Luiz Gustavo,2
B. Sarr,M. Sanson,2
M. Sanson,V. Germain,2
B. Kamara,Y. Pel\u00e9,2
B. Sarr,Y. Pel\u00e9,2
V. Germain,B. Sarr,2
L. Ocampos,M. Lopez,2
M. Lopez,L. Ocampos,2
H. Sakai,V. Germain,2
J. Amavi,Y. Pel\u00e9,2
B. Sarr,L. Ocampos,2
V. Germain,M. Sanson,2
Y. Pel\u00e9,H. Sakai,2
Luiz Gustavo,L. Ocampos,1
M. Sanson,Luiz Gustavo,1
J. Amavi,V. Germain,1
B. Sarr,V. Germain,1
H. Sakai,Y. Pel\u00e9,1
V. Germain,D. Payet,1
D. Payet,Y. Pel\u00e9,1
Luiz Gustavo,B. Sarr,1
Y. Pel\u00e9,Luiz Gustavo,1
Y. Pel\u00e9,L. Ocampos,1
H. Sakai,J. Amavi,1
D. Payet,B. Kamara,1
Y. Pel\u00e9,B. Sarr,1
M. Sanson,Y. Pel\u00e9,1
Luiz Gustavo,H. Sakai,1
B. Sarr,J. Amavi,1
L. Ocampos,B. Sarr,1
L. Ocampos,H. Sakai,1
