Source,Target,Weight
B. Sarr,M. Lopez,4
D. Payet,M. Lopez,4
M. Lopez,D. Payet,4
M. Sanson,Luiz Gustavo,3
H. Sakai,M. Lopez,3
M. Lopez,B. Sarr,3
D. Payet,L. Ocampos,3
M. Lopez,B. Kamara,3
D. Payet,B. Kamara,2
M. Sanson,J. Amavi,2
M. Sanson,D. Payet,2
B. Kamara,B. Sarr,2
Luiz Gustavo,B. Kamara,2
B. Kamara,M. Sanson,2
L. Ocampos,D. Payet,2
L. Ocampos,J. Amavi,2
B. Kamara,M. Lopez,2
B. Sarr,H. Sakai,2
J. Amavi,M. Lopez,2
J. Amavi,M. Sanson,2
M. Lopez,H. Sakai,2
Y. Pel\u00e9,B. Sarr,2
L. Ocampos,Luiz Gustavo,1
D. Payet,M. Sanson,1
B. Sarr,V. Germain,1
L. Ocampos,M. Sanson,1
J. Amavi,D. Payet,1
M. Lopez,L. Ocampos,1
D. Payet,V. Germain,1
Luiz Gustavo,M. Lopez,1
V. Germain,M. Sanson,1
M. Lopez,V. Germain,1
H. Sakai,B. Kamara,1
Luiz Gustavo,J. Amavi,1
M. Lopez,Luiz Gustavo,1
V. Germain,B. Kamara,1
B. Kamara,Luiz Gustavo,1
M. Lopez,M. Sanson,1
V. Germain,J. Amavi,1
B. Kamara,J. Amavi,1
Luiz Gustavo,L. Ocampos,1
J. Amavi,Y. Pel\u00e9,1
H. Sakai,B. Sarr,1
B. Kamara,H. Sakai,1
J. Amavi,B. Kamara,1
B. Sarr,D. Payet,1
Luiz Gustavo,Y. Pel\u00e9,1
B. Kamara,D. Payet,1
