Source,Target,Weight
\u00c1lvaro Gonz\u00e1lez,Jaume Costa,7
Dani Raba,Mario,5
Trigueros,\u00c1lvaro Gonz\u00e1lez,5
Trigueros,Mario,4
R. Soriano,Pablo Fornals,4
R. Soriano,Trigueros,4
Jaume Costa,R. Soriano,3
Pablo Fornals,R. Soriano,3
Jaume Costa,Pablo Fornals,3
Pablo Fornals,Jaume Costa,3
Mario,Dani Raba,3
Mario,Trigueros,3
D. Bonera,Rodri,3
Mario,D. Bonera,2
Rodri,Trigueros,2
Trigueros,R. Soriano,2
Jaume Costa,Rodri,2
Trigueros,Rodri,2
D. Bonera,Dani Raba,2
Sergio Asenjo,D. Bonera,2
Rodri,Dani Raba,2
Rodri,Pablo Fornals,2
R. Soriano,Rodri,2
Dani Raba,Rodri,2
D. Bonera,\u00c1lvaro Gonz\u00e1lez,2
Rodri,D. Bonera,2
Rodri,R. Soriano,2
Rodri,\u00c1lvaro Gonz\u00e1lez,2
Pablo Fornals,Mario,1
\u00c1lvaro Gonz\u00e1lez,Sergio Asenjo,1
Jaume Costa,Trigueros,1
Dani Raba,R. Soriano,1
R. Soriano,Sergio Asenjo,1
Pablo Fornals,Trigueros,1
Mario,Rodri,1
\u00c1lvaro Gonz\u00e1lez,R. Soriano,1
Jaume Costa,C. Bacca,1
Pablo Fornals,Rodri,1
C. Bacca,Dani Raba,1
Pablo Fornals,C. Bacca,1
C. Bacca,Pablo Fornals,1
R. Soriano,C. Bacca,1
Jaume Costa,Sergio Asenjo,1
\u00c1lvaro Gonz\u00e1lez,D. Bonera,1
D. Bonera,Mario,1
R. Soriano,\u00c1lvaro Gonz\u00e1lez,1
Mario,C. Bacca,1
Mario,R. Soriano,1
\u00c1lvaro Gonz\u00e1lez,Trigueros,1
C. Bacca,Rodri,1
R. Soriano,Dani Raba,1
C. Bacca,Mario,1
Rodri,Jaume Costa,1
C. Bacca,R. Soriano,1
Sergio Asenjo,C. Bacca,1
R. Soriano,D. Bonera,1
Mario,Sergio Asenjo,1
Jaume Costa,\u00c1lvaro Gonz\u00e1lez,1
Rodri,Mario,1
Sergio Asenjo,Trigueros,1
Dani Raba,Jaume Costa,1
