Source,Target,Weight
M. Musacchio,R. Montolivo,6
F. Kessi\u00e9,G. Bonaventura,5
M. Musacchio,L. Biglia,5
R. Montolivo,L. Biglia,5
L. Biglia,D. Calabria,5
G. Bonaventura,F. Kessi\u00e9,4
D. Calabria,G. Bonaventura,4
L. Biglia,H. \u00c7alhano\u011flu,4
D. Calabria,L. Bonucci,4
G. Bonaventura,D. Calabria,4
G. Bonaventura,L. Biglia,3
H. \u00c7alhano\u011flu,R. Montolivo,3
F. Kessi\u00e9,D. Calabria,3
H. \u00c7alhano\u011flu,N. Kalini\u0107,3
L. Biglia,M. Musacchio,3
L. Biglia,F. Kessi\u00e9,3
R. Montolivo,R. Rodr\u00edguez,3
L. Bonucci,M. Musacchio,3
R. Rodr\u00edguez,L. Biglia,3
L. Biglia,L. Bonucci,3
R. Rodr\u00edguez,R. Montolivo,3
D. Calabria,L. Biglia,2
N. Kalini\u0107,R. Rodr\u00edguez,2
H. \u00c7alhano\u011flu,L. Biglia,2
R. Montolivo,M. Musacchio,2
L. Biglia,G. Bonaventura,2
R. Montolivo,N. Kalini\u0107,2
Suso,H. \u00c7alhano\u011flu,2
D. Calabria,R. Montolivo,2
H. \u00c7alhano\u011flu,Suso,2
H. \u00c7alhano\u011flu,F. Kessi\u00e9,2
L. Biglia,R. Montolivo,2
Suso,D. Calabria,2
Suso,F. Kessi\u00e9,2
R. Rodr\u00edguez,M. Musacchio,2
F. Kessi\u00e9,Suso,2
N. Kalini\u0107,L. Bonucci,2
F. Kessi\u00e9,M. Musacchio,2
D. Calabria,Suso,2
F. Kessi\u00e9,R. Rodr\u00edguez,2
L. Bonucci,G. Donnarumma,2
L. Bonucci,F. Kessi\u00e9,2
D. Calabria,F. Kessi\u00e9,2
F. Kessi\u00e9,L. Bonucci,2
M. Musacchio,H. \u00c7alhano\u011flu,2
R. Montolivo,F. Kessi\u00e9,2
R. Montolivo,D. Calabria,1
F. Kessi\u00e9,L. Biglia,1
N. Kalini\u0107,D. Calabria,1
R. Rodr\u00edguez,G. Bonaventura,1
G. Bonaventura,R. Rodr\u00edguez,1
L. Bonucci,D. Calabria,1
L. Bonucci,L. Biglia,1
L. Bonucci,R. Rodr\u00edguez,1
G. Donnarumma,M. Musacchio,1
L. Biglia,R. Rodr\u00edguez,1
Suso,R. Montolivo,1
N. Kalini\u0107,H. \u00c7alhano\u011flu,1
Suso,L. Biglia,1
R. Montolivo,H. \u00c7alhano\u011flu,1
R. Rodr\u00edguez,N. Kalini\u0107,1
G. Bonaventura,H. \u00c7alhano\u011flu,1
L. Bonucci,G. Bonaventura,1
G. Donnarumma,L. Biglia,1
F. Kessi\u00e9,R. Montolivo,1
D. Calabria,M. Musacchio,1
L. Biglia,Suso,1
N. Kalini\u0107,F. Kessi\u00e9,1
R. Montolivo,Suso,1
F. Kessi\u00e9,N. Kalini\u0107,1
M. Musacchio,R. Rodr\u00edguez,1
R. Rodr\u00edguez,H. \u00c7alhano\u011flu,1
