Source,Target,Weight
F. Kessi\u00e9,Suso,2
R. Rodr\u00edguez,L. Biglia,2
M. Musacchio,G. Donnarumma,1
M. Musacchio,L. Biglia,1
L. Biglia,R. Rodr\u00edguez,1
G. Donnarumma,M. Musacchio,1
Suso,D. Calabria,1
L. Bonucci,F. Kessi\u00e9,1
L. Bonucci,G. Donnarumma,1
L. Biglia,F. Kessi\u00e9,1
G. Donnarumma,L. Bonucci,1
D. Calabria,L. Bonucci,1
L. Biglia,R. Montolivo,1
L. Bonucci,D. Calabria,1
R. Montolivo,R. Rodr\u00edguez,1
L. Biglia,Suso,1
Suso,F. Kessi\u00e9,1
D. Calabria,L. Biglia,1
D. Calabria,M. Musacchio,1
F. Kessi\u00e9,L. Biglia,1
L. Biglia,L. Bonucci,1
