Source,Target,Weight
C. Stuani,Borja Garc\u00eda,5
Aday,Timor,5
Borja Garc\u00eda,Aleix Garc\u00eda,4
Juanpe,Pedro Alcal\u00e1,4
Pedro Alcal\u00e1,Muniesa,4
Borja Garc\u00eda,C. Stuani,4
Timor,Aday,4
Aday,Borja Garc\u00eda,3
Borja Garc\u00eda,Juanpe,3
Aleix Garc\u00eda,Timor,3
Aleix Garc\u00eda,Pedro Alcal\u00e1,3
Timor,Borja Garc\u00eda,3
Timor,Y. Bounou,3
Aleix Garc\u00eda,Juanpe,3
Portu,Pablo Maffeo,3
Pablo Maffeo,Aleix Garc\u00eda,2
Muniesa,Aday,2
Pablo Maffeo,Timor,2
Juanpe,Pere Pons,2
Aleix Garc\u00eda,Pablo Maffeo,2
Pablo Maffeo,Borja Garc\u00eda,2
Pere Pons,Timor,2
Pablo Maffeo,Juanpe,2
Muniesa,Timor,2
Juanpe,Pablo Maffeo,2
Juanpe,Timor,2
Aleix Garc\u00eda,Borja Garc\u00eda,2
Borja Garc\u00eda,Aday,2
Timor,Juanpe,2
Timor,Aleix Garc\u00eda,2
Pedro Alcal\u00e1,Aleix Garc\u00eda,2
Y. Bounou,Aleix Garc\u00eda,1
Pedro Alcal\u00e1,Juanpe,1
Juanpe,C. Stuani,1
Pere Pons,Aday,1
Y. Bounou,C. Stuani,1
Pablo Maffeo,Portu,1
Pedro Alcal\u00e1,Borja Garc\u00eda,1
Y. Bounou,Pere Pons,1
Y. Bounou,Timor,1
Muniesa,Y. Bounou,1
Borja Garc\u00eda,Timor,1
Y. Bounou,Portu,1
Borja Garc\u00eda,Portu,1
C. Stuani,Timor,1
C. Stuani,Pedro Alcal\u00e1,1
Y. Bounou,Muniesa,1
C. Stuani,Aleix Garc\u00eda,1
Timor,C. Stuani,1
C. Stuani,Pablo Maffeo,1
Pablo Maffeo,Pedro Alcal\u00e1,1
Aday,Juanpe,1
Aday,Y. Bounou,1
Aday,Pablo Maffeo,1
Borja Garc\u00eda,Pere Pons,1
Juanpe,Y. Bounou,1
Y. Bounou,Aday,1
Pedro Alcal\u00e1,Pablo Maffeo,1
Borja Garc\u00eda,Pedro Alcal\u00e1,1
Pablo Maffeo,Aday,1
Juanpe,Aleix Garc\u00eda,1
Juanpe,Borja Garc\u00eda,1
Muniesa,Borja Garc\u00eda,1
Pablo Maffeo,Pere Pons,1
Timor,Portu,1
Portu,Juanpe,1
Timor,Muniesa,1
Muniesa,C. Stuani,1
Aday,C. Stuani,1
Timor,Pablo Maffeo,1
Pere Pons,Pablo Maffeo,1
Borja Garc\u00eda,Muniesa,1
Portu,Aday,1
Aleix Garc\u00eda,Portu,1
Pere Pons,Juanpe,1
Pedro Alcal\u00e1,Y. Bounou,1
