Source,Target,Weight
Muniesa,Borja Garc\u00eda,3
Choco Lozano,M. Olunga,2
Timor,Borja Garc\u00eda,2
M. Olunga,Borja Garc\u00eda,2
Borja Garc\u00eda,Aday,2
Borja Garc\u00eda,Timor,2
Aleix Garc\u00eda,Pablo Maffeo,1
Y. Bounou,Muniesa,1
Aleix Garc\u00eda,Timor,1
Borja Garc\u00eda,Pedro Alcal\u00e1,1
Timor,Juanpe,1
Pablo Maffeo,Aleix Garc\u00eda,1
Borja Garc\u00eda,Choco Lozano,1
Timor,Aleix Garc\u00eda,1
Juanpe,Pablo Maffeo,1
Borja Garc\u00eda,Muniesa,1
Aday,Borja Garc\u00eda,1
Pablo Maffeo,Choco Lozano,1
Timor,Muniesa,1
Aday,Choco Lozano,1
Borja Garc\u00eda,Pablo Maffeo,1
Pedro Alcal\u00e1,Y. Bounou,1
Pablo Maffeo,Timor,1
