Source,Target,Weight
J. Hector,M. H\u00f6ger,4
M. H\u00f6ger,J. Hector,4
Jorge Mer\u00e9,S. \u00d6zcan,3
T. Horn,S. Terodde,3
D. Heintz,T. Horn,3
F. S\u00f8rensen,S. \u00d6zcan,3
S. \u00d6zcan,J. Hector,3
S. \u00d6zcan,F. S\u00f8rensen,3
M. Lehmann,J. Hector,3
J. Hector,M. Lehmann,3
T. Horn,F. S\u00f8rensen,3
S. Terodde,M. Lehmann,2
D. Heintz,J. Hector,2
S. Terodde,D. Heintz,2
M. Lehmann,S. \u00d6zcan,2
J. C\u00f3rdoba,M. H\u00f6ger,2
S. \u00d6zcan,Jorge Mer\u00e9,2
S. Terodde,J. C\u00f3rdoba,2
J. Hector,S. Terodde,2
J. Hector,T. Horn,2
J. C\u00f3rdoba,S. Terodde,2
M. Lehmann,S. Terodde,2
T. Horn,D. Heintz,2
Jorge Mer\u00e9,T. Horn,2
S. Terodde,S. \u00d6zcan,2
M. Lehmann,J. C\u00f3rdoba,2
F. S\u00f8rensen,J. C\u00f3rdoba,1
M. Risse,Jorge Mer\u00e9,1
D. Heintz,Jorge Mer\u00e9,1
M. H\u00f6ger,S. \u00d6zcan,1
J. C\u00f3rdoba,Jorge Mer\u00e9,1
F. S\u00f8rensen,M. Risse,1
M. H\u00f6ger,D. Heintz,1
F. S\u00f8rensen,J. Hector,1
M. Joji\u0107,S. \u00d6zcan,1
T. Horn,M. Lehmann,1
J. C\u00f3rdoba,D. Heintz,1
D. Heintz,F. S\u00f8rensen,1
Jorge Mer\u00e9,J. Hector,1
J. Hector,F. S\u00f8rensen,1
J. Hector,Jorge Mer\u00e9,1
S. \u00d6zcan,T. Horn,1
M. H\u00f6ger,J. C\u00f3rdoba,1
F. S\u00f8rensen,D. Heintz,1
S. \u00d6zcan,M. Lehmann,1
S. Zoller,J. Hector,1
M. Joji\u0107,Jorge Mer\u00e9,1
S. \u00d6zcan,S. Zoller,1
F. S\u00f8rensen,M. Lehmann,1
S. Terodde,F. S\u00f8rensen,1
S. \u00d6zcan,S. Terodde,1
J. C\u00f3rdoba,S. \u00d6zcan,1
F. S\u00f8rensen,T. Horn,1
F. S\u00f8rensen,S. Terodde,1
D. Heintz,J. C\u00f3rdoba,1
J. Hector,M. Joji\u0107,1
S. \u00d6zcan,M. H\u00f6ger,1
J. Hector,M. Risse,1
J. Hector,D. Heintz,1
M. Lehmann,M. H\u00f6ger,1
S. Terodde,M. Joji\u0107,1
D. Heintz,M. Lehmann,1
M. H\u00f6ger,M. Lehmann,1
J. C\u00f3rdoba,F. S\u00f8rensen,1
Jorge Mer\u00e9,D. Heintz,1
S. Terodde,J. Hector,1
