Source,Target,Weight
J. Gbamin,A. Maxim,2
A. Maxim,D. Brosinski,2
D. Brosinski,A. Maxim,2
D. Brosinski,A. Ujah,2
A. Maxim,A. Diallo,2
J. Gbamin,D. Brosinski,2
A. Diallo,Y. Muto,2
Y. Muto,A. Maxim,2
S. Serdar,D. Brosinski,1
S. Serdar,J. Gbamin,1
A. Maxim,K. Onisiwo,1
A. Maxim,S. Bell,1
A. Diallo,A. Ujah,1
A. Maxim,F. M\u00fcller,1
A. Ujah,D. Brosinski,1
A. Ujah,Y. Muto,1
S. Bell,D. Brosinski,1
A. Diallo,R. Quaison,1
F. M\u00fcller,J. Gbamin,1
F. M\u00fcller,A. Diallo,1
J. Gbamin,S. Bell,1
R. Quaison,A. Maxim,1
A. Ujah,J. Gbamin,1
K. Onisiwo,A. Maxim,1
D. Brosinski,J. Gbamin,1
S. Bell,A. Diallo,1
A. Diallo,F. M\u00fcller,1
A. Maxim,S. Serdar,1
S. Bell,J. Gbamin,1
Y. Muto,J. Gbamin,1
D. Brosinski,S. Bell,1
S. Serdar,Y. Muto,1
J. Gbamin,S. Serdar,1
D. Brosinski,A. Diallo,1
S. Serdar,K. Onisiwo,1
K. Onisiwo,S. Serdar,1
