Source,Target,Weight
A. Gon\u00e7alves,D. Foulquier,5
D. Foulquier,A. Gon\u00e7alves,5
D. Foulquier,J. Aholou,3
D. Li\u00e9nard,K. Lala,3
D. Foulquier,Nuno Da Costa,3
Nuno Da Costa,D. Foulquier,3
D. Foulquier,K. Mangane,3
J. Martin,K. Lala,3
K. Mangane,D. Foulquier,3
D. Li\u00e9nard,P. Martinez,3
K. Lala,D. Li\u00e9nard,2
K. Mangane,P. Martinez,2
Nuno Da Costa,D. Li\u00e9nard,2
A. Gon\u00e7alves,Nuno Da Costa,2
P. Martinez,K. Mangane,2
K. Lala,M. Terrier,2
D. Li\u00e9nard,J. Martin,2
P. Martinez,D. Li\u00e9nard,2
A. Gon\u00e7alves,M. Terrier,2
J. Martin,P. Martinez,2
M. Terrier,D. Li\u00e9nard,2
P. Martinez,J. Martin,2
J. Martin,D. Li\u00e9nard,2
K. Mangane,K. Lala,2
J. Aholou,D. Foulquier,1
P. Martinez,A. Gon\u00e7alves,1
B. Kamara,Nuno Da Costa,1
D. Foulquier,J. Martin,1
J. Aholou,A. Gon\u00e7alves,1
J. Aholou,K. Lala,1
K. Lala,K. Mangane,1
D. Li\u00e9nard,D. Foulquier,1
A. Gon\u00e7alves,P. Martinez,1
K. Lala,B. Kamara,1
J. Martin,Nuno Da Costa,1
D. Li\u00e9nard,K. Mangane,1
Nuno Da Costa,A. Gon\u00e7alves,1
J. Aholou,J. Martin,1
J. Aholou,K. Mangane,1
D. Li\u00e9nard,A. Gon\u00e7alves,1
Nuno Da Costa,J. Martin,1
J. Aholou,D. Li\u00e9nard,1
K. Lala,D. Foulquier,1
K. Lala,Nuno Da Costa,1
K. Lala,J. Aholou,1
K. Mangane,B. Kamara,1
K. Lala,P. Martinez,1
J. Martin,K. Mangane,1
K. Mangane,J. Aholou,1
K. Mangane,J. Martin,1
B. Kamara,D. Foulquier,1
Nuno Da Costa,K. Mangane,1
M. Terrier,K. Lala,1
P. Martinez,J. Aholou,1
M. Terrier,A. Gon\u00e7alves,1
