Source,Target,Weight
J. Martin,A. Gon\u00e7alves,6
K. Lala,D. Li\u00e9nard,6
D. Foulquier,A. Gon\u00e7alves,5
P. Martinez,K. Lala,5
A. Gon\u00e7alves,D. Foulquier,5
D. Foulquier,J. Martin,4
D. Li\u00e9nard,K. Mangane,4
J. Aholou,P. Martinez,3
D. Li\u00e9nard,D. Foulquier,3
A. Gon\u00e7alves,B. Kamara,3
A. Gon\u00e7alves,K. Mangane,3
D. Li\u00e9nard,P. Martinez,3
J. Martin,J. Aholou,3
A. Gon\u00e7alves,J. Martin,3
M. Terrier,Nuno Da Costa,2
P. Martinez,D. Li\u00e9nard,2
M. Terrier,D. Li\u00e9nard,2
P. Martinez,K. Mangane,2
D. Li\u00e9nard,K. Lala,2
K. Mangane,P. Martinez,2
K. Mangane,K. Lala,2
Nuno Da Costa,D. Li\u00e9nard,2
Nuno Da Costa,M. Terrier,2
K. Lala,Nuno Da Costa,2
A. Gon\u00e7alves,I. Saadi,2
K. Lala,M. Terrier,2
K. Mangane,J. Martin,2
J. Aholou,J. Martin,2
B. Kamara,D. Foulquier,2
B. Kamara,A. Gon\u00e7alves,2
J. Martin,M. Terrier,1
Nuno Da Costa,K. Lala,1
K. Mangane,D. Li\u00e9nard,1
D. Foulquier,K. Lala,1
K. Mangane,A. Gon\u00e7alves,1
D. Li\u00e9nard,J. Aholou,1
K. Mangane,M. Terrier,1
J. Aholou,D. Foulquier,1
M. Terrier,J. Aholou,1
I. Saadi,J. Martin,1
J. Martin,D. Li\u00e9nard,1
P. Martinez,D. Foulquier,1
J. Martin,P. Martinez,1
D. Li\u00e9nard,A. Gon\u00e7alves,1
K. Lala,J. Aholou,1
D. Foulquier,J. Aholou,1
D. Li\u00e9nard,Nuno Da Costa,1
K. Lala,J. Martin,1
D. Foulquier,B. Kamara,1
J. Martin,D. Foulquier,1
D. Foulquier,D. Li\u00e9nard,1
K. Lala,P. Martinez,1
M. Terrier,J. Martin,1
J. Aholou,M. Terrier,1
D. Li\u00e9nard,M. Terrier,1
J. Aholou,K. Lala,1
K. Lala,B. Kamara,1
A. Gon\u00e7alves,D. Li\u00e9nard,1
D. Foulquier,I. Saadi,1
I. Saadi,D. Foulquier,1
B. Kamara,K. Lala,1
M. Terrier,K. Lala,1
B. Kamara,P. Martinez,1
M. Terrier,A. Gon\u00e7alves,1
J. Martin,B. Kamara,1
P. Martinez,A. Gon\u00e7alves,1
