Source,Target,Weight
D. Li\u00e9nard,K. Lala,6
J. Martin,Nuno Da Costa,5
D. Li\u00e9nard,J. Martin,5
J. Martin,D. Foulquier,4
D. Foulquier,J. Martin,4
D. Foulquier,A. Gon\u00e7alves,4
J. Martin,D. Li\u00e9nard,4
Nuno Da Costa,J. Martin,4
K. Lala,J. Aholou,3
J. Martin,M. Terrier,3
A. Gon\u00e7alves,J. Aholou,3
P. Martinez,J. Martin,3
J. Martin,A. Gon\u00e7alves,3
K. Lala,D. Li\u00e9nard,3
A. Gon\u00e7alves,Nuno Da Costa,3
K. Lala,M. Terrier,2
J. Aholou,D. Li\u00e9nard,2
K. Mangane,A. Gon\u00e7alves,2
K. Lala,Nuno Da Costa,2
Nuno Da Costa,K. Lala,2
B. Kamara,K. Mangane,2
D. Foulquier,P. Martinez,2
A. Gon\u00e7alves,K. Lala,2
K. Lala,J. Martin,2
M. Terrier,J. Martin,2
J. Aholou,D. Foulquier,2
J. Martin,K. Lala,2
P. Martinez,K. Lala,2
M. Terrier,D. Li\u00e9nard,2
P. Martinez,D. Li\u00e9nard,2
D. Li\u00e9nard,P. Martinez,1
J. Aholou,A. Gon\u00e7alves,1
M. Terrier,P. Martinez,1
D. Foulquier,M. Terrier,1
K. Lala,B. Kamara,1
M. Terrier,Nuno Da Costa,1
J. Aholou,P. Martinez,1
K. Mangane,D. Foulquier,1
K. Lala,K. Mangane,1
A. Gon\u00e7alves,K. Mangane,1
A. Gon\u00e7alves,J. Martin,1
K. Lala,P. Martinez,1
Nuno Da Costa,M. Terrier,1
A. Gon\u00e7alves,D. Foulquier,1
P. Martinez,A. Gon\u00e7alves,1
M. Terrier,J. Aholou,1
B. Kamara,K. Lala,1
J. Aholou,B. Kamara,1
A. Gon\u00e7alves,P. Martinez,1
K. Lala,D. Foulquier,1
P. Martinez,D. Foulquier,1
Nuno Da Costa,P. Martinez,1
P. Martinez,J. Aholou,1
K. Mangane,Nuno Da Costa,1
A. Gon\u00e7alves,M. Terrier,1
K. Mangane,P. Martinez,1
K. Lala,A. Gon\u00e7alves,1
J. Aholou,K. Lala,1
Nuno Da Costa,D. Li\u00e9nard,1
K. Mangane,B. Kamara,1
B. Kamara,D. Foulquier,1
D. Foulquier,K. Mangane,1
K. Mangane,K. Lala,1
Nuno Da Costa,B. Kamara,1
D. Li\u00e9nard,D. Foulquier,1
Nuno Da Costa,A. Gon\u00e7alves,1
Nuno Da Costa,K. Mangane,1
D. Li\u00e9nard,K. Mangane,1
