Source,Target,Weight
R. Bensebaini,B. Bourigeaud,6
B. Bourigeaud,R. Bensebaini,5
J. Gnagnon,J. Gelin,5
J. Gelin,M. Zeffane,3
J. Lea Siliki,A. Hunou,2
B. Andr\u00e9,A. Hunou,2
B. Andr\u00e9,H. Traor\u00e9,2
J. Lea Siliki,R. Bensebaini,2
R. Bensebaini,J. Lea Siliki,2
R. Bensebaini,S. Prci\u0107,2
J. Gelin,J. Lea Siliki,1
H. Traor\u00e9,B. Andr\u00e9,1
J. Gelin,B. Bourigeaud,1
B. Andr\u00e9,J. Gnagnon,1
J. Gelin,J. Gnagnon,1
S. Prci\u0107,J. Gnagnon,1
H. Traor\u00e9,J. Lea Siliki,1
J. Gnagnon,R. Bensebaini,1
H. Traor\u00e9,J. Gnagnon,1
M. Zeffane,J. Gelin,1
J. Gelin,H. Traor\u00e9,1
J. Gelin,S. Prci\u0107,1
B. Bourigeaud,J. Lea Siliki,1
A. Hunou,B. Andr\u00e9,1
A. Hunou,H. Traor\u00e9,1
J. Gelin,B. Andr\u00e9,1
B. Bourigeaud,S. Prci\u0107,1
M. Zeffane,B. Andr\u00e9,1
A. Hunou,J. Gnagnon,1
A. Hunou,R. Bensebaini,1
H. Traor\u00e9,M. Zeffane,1
B. Bourigeaud,J. Gnagnon,1
S. Prci\u0107,B. Andr\u00e9,1
M. Zeffane,A. Hunou,1
M. Zeffane,R. Bensebaini,1
J. Lea Siliki,J. Gelin,1
S. Prci\u0107,M. Zeffane,1
A. Hunou,B. Bourigeaud,1
H. Traor\u00e9,J. Gelin,1
S. Prci\u0107,H. Traor\u00e9,1
