Source,Target,Weight
J. Gelin,B. Bourigeaud,2
B. Bourigeaud,B. Andr\u00e9,2
S. Prci\u0107,M. Zeffane,2
B. Bourigeaud,S. Prci\u0107,1
M. Zeffane,J. Lea Siliki,1
M. Zeffane,H. Traor\u00e9,1
M. Zeffane,B. Andr\u00e9,1
M. Zeffane,S. Prci\u0107,1
B. Andr\u00e9,H. Traor\u00e9,1
J. Gelin,J. Lea Siliki,1
B. Andr\u00e9,J. Lea Siliki,1
J. Lea Siliki,B. Bourigeaud,1
J. Lea Siliki,H. Traor\u00e9,1
H. Traor\u00e9,J. Gelin,1
B. Andr\u00e9,B. Bourigeaud,1
J. Lea Siliki,A. Hunou,1
B. Bourigeaud,J. Gnagnon,1
H. Traor\u00e9,B. Andr\u00e9,1
J. Gnagnon,B. Bourigeaud,1
H. Traor\u00e9,M. Zeffane,1
B. Andr\u00e9,M. Zeffane,1
B. Bourigeaud,J. Gelin,1
