Source,Target,Weight
M. Poundj\u00e9,S. Me\u00eft\u00e9,3
N. de Pr\u00e9ville,M. Poundj\u00e9,3
P. Baysse,M. Poundj\u00e9,3
J. Toulalan,S. Me\u00eft\u00e9,2
S. Me\u00eft\u00e9,L. Lerager,2
L. Lerager,S. Me\u00eft\u00e9,2
S. Me\u00eft\u00e9,N. de Pr\u00e9ville,2
Malcom,N. de Pr\u00e9ville,2
M. Poundj\u00e9,G. Laborde,2
M. Poundj\u00e9,Malcom,2
S. Me\u00eft\u00e9,Y. Sabaly,2
Y. Sabaly,Malcom,2
J. Kound\u00e9,J. Toulalan,2
S. Me\u00eft\u00e9,P. Baysse,2
M. Poundj\u00e9,N. de Pr\u00e9ville,2
G. Laborde,N. de Pr\u00e9ville,1
Y. Sabaly,S. Me\u00eft\u00e9,1
P. Baysse,J. Toulalan,1
G. Laborde,S. Me\u00eft\u00e9,1
N. de Pr\u00e9ville,P. Baysse,1
N. de Pr\u00e9ville,Malcom,1
L. Lerager,G. Laborde,1
N. de Pr\u00e9ville,L. Lerager,1
G. Laborde,J. Kound\u00e9,1
Malcom,Y. Sabaly,1
Malcom,M. Poundj\u00e9,1
Malcom,P. Baysse,1
P. Baysse,B. Costil,1
Y. Sabaly,M. Poundj\u00e9,1
B. Costil,P. Baysse,1
Y. Sabaly,J. Kound\u00e9,1
J. Toulalan,G. Laborde,1
G. Laborde,M. Poundj\u00e9,1
G. Laborde,Y. Sabaly,1
N. de Pr\u00e9ville,J. Toulalan,1
G. Laborde,Malcom,1
J. Toulalan,Y. Sabaly,1
N. de Pr\u00e9ville,G. Laborde,1
J. Toulalan,N. de Pr\u00e9ville,1
Y. Sabaly,G. Laborde,1
Y. Sabaly,B. Costil,1
S. Me\u00eft\u00e9,J. Toulalan,1
L. Lerager,Y. Sabaly,1
B. Costil,G. Laborde,1
G. Laborde,L. Lerager,1
