Source,Target,Weight
F. Kamano,L. Lerager,2
Malcom,G. Laborde,1
J. Kound\u00e9,B. Costil,1
J. Kound\u00e9,P. Baysse,1
P. Baysse,J. Toulalan,1
Malcom,P. Baysse,1
J. Toulalan,Y. Sabaly,1
P. Baysse,J. Kound\u00e9,1
B. Costil,J. Kound\u00e9,1
B. Costil,G. Laborde,1
Y. Sabaly,Malcom,1
L. Lerager,Malcom,1
J. Toulalan,F. Kamano,1
Malcom,L. Lerager,1
P. Baysse,B. Costil,1
Y. Sankhar\u00e9,F. Kamano,1
L. Lerager,F. Kamano,1
G. Laborde,Malcom,1
J. Toulalan,Y. Sankhar\u00e9,1
F. Kamano,Malcom,1
G. Laborde,J. Toulalan,1
M. Poundj\u00e9,B. Costil,1
F. Kamano,M. Poundj\u00e9,1
L. Lerager,J. Toulalan,1
Malcom,J. Toulalan,1
J. Toulalan,J. Kound\u00e9,1
B. Costil,F. Kamano,1
J. Toulalan,L. Lerager,1
L. Lerager,M. Poundj\u00e9,1
J. Kound\u00e9,L. Lerager,1
L. Lerager,J. Kound\u00e9,1
M. Poundj\u00e9,F. Kamano,1
J. Kound\u00e9,J. Toulalan,1
