Source,Target,Weight
Y. Sabaly,Malcom,8
M. Poundj\u00e9,N. de Pr\u00e9ville,7
Malcom,Y. Sabaly,6
Y. Sabaly,J. Kound\u00e9,4
Malcom,G. Laborde,3
J. Toulalan,Y. Sabaly,3
J. Kound\u00e9,Y. Sabaly,3
N. de Pr\u00e9ville,M. Poundj\u00e9,3
N. de Pr\u00e9ville,Malcom,3
Y. Sabaly,G. Laborde,3
L. Lerager,J. Toulalan,2
Y. Sabaly,J. Toulalan,2
G. Laborde,Malcom,2
J. Toulalan,M. Poundj\u00e9,2
P. Baysse,M. Poundj\u00e9,2
P. Baysse,L. Lerager,2
L. Lerager,Y. Sabaly,2
P. Baysse,J. Toulalan,2
Malcom,J. Toulalan,2
J. Kound\u00e9,L. Lerager,2
B. Costil,M. Poundj\u00e9,1
Malcom,N. de Pr\u00e9ville,1
M. Poundj\u00e9,Malcom,1
G. Laborde,S. Me\u00eft\u00e9,1
B. Costil,S. Me\u00eft\u00e9,1
S. Me\u00eft\u00e9,J. Kound\u00e9,1
M. Poundj\u00e9,J. Toulalan,1
L. Lerager,Malcom,1
J. Toulalan,L. Lerager,1
G. Laborde,P. Baysse,1
S. Me\u00eft\u00e9,M. Poundj\u00e9,1
N. de Pr\u00e9ville,P. Baysse,1
J. Kound\u00e9,P. Baysse,1
M. Poundj\u00e9,Y. Sabaly,1
J. Toulalan,B. Costil,1
B. Costil,J. Kound\u00e9,1
P. Baysse,B. Costil,1
Malcom,B. Costil,1
Malcom,S. Me\u00eft\u00e9,1
J. Kound\u00e9,N. de Pr\u00e9ville,1
J. Toulalan,J. Kound\u00e9,1
J. Kound\u00e9,M. Poundj\u00e9,1
G. Laborde,M. Poundj\u00e9,1
S. Me\u00eft\u00e9,J. Toulalan,1
G. Laborde,Y. Sabaly,1
J. Toulalan,S. Me\u00eft\u00e9,1
J. Kound\u00e9,B. Costil,1
M. Poundj\u00e9,P. Baysse,1
N. de Pr\u00e9ville,Y. Sabaly,1
S. Me\u00eft\u00e9,P. Baysse,1
L. Lerager,J. Kound\u00e9,1
B. Costil,G. Laborde,1
P. Baysse,J. Kound\u00e9,1
J. Toulalan,P. Baysse,1
Malcom,P. Baysse,1
N. de Pr\u00e9ville,L. Lerager,1
