Source,Target,Weight
Jorge,Rony Lopes,5
R. Falcao,S. Joveti\u0107,4
Fabinho,Rony Lopes,4
R. Falcao,Jo\u00e3o Moutinho,3
R. Ghezzal,A. Tour\u00e9,3
Jo\u00e3o Moutinho,K. Glik,3
S. Joveti\u0107,Jo\u00e3o Moutinho,2
Rony Lopes,R. Falcao,2
Rony Lopes,Jo\u00e3o Moutinho,2
Jo\u00e3o Moutinho,Rony Lopes,2
S. Joveti\u0107,R. Ghezzal,2
Fabinho,R. Ghezzal,2
Rony Lopes,Fabinho,2
K. Glik,D. Benaglio,2
R. Ghezzal,Jo\u00e3o Moutinho,2
D. Benaglio,Jemerson,2
Rony Lopes,K. Glik,2
Jo\u00e3o Moutinho,R. Falcao,2
Rony Lopes,R. Ghezzal,2
Jo\u00e3o Moutinho,D. Benaglio,2
D. Benaglio,Fabinho,2
A. Tour\u00e9,Jo\u00e3o Moutinho,2
D. Benaglio,R. Falcao,2
A. Tour\u00e9,Jorge,1
Jorge,Fabinho,1
Jemerson,D. Benaglio,1
K. Glik,Fabinho,1
Rony Lopes,Jorge,1
Jo\u00e3o Moutinho,A. Tour\u00e9,1
R. Ghezzal,Fabinho,1
Jemerson,Jorge,1
Jo\u00e3o Moutinho,S. Joveti\u0107,1
Jo\u00e3o Moutinho,Jorge,1
Jemerson,Fabinho,1
Jorge,S. Joveti\u0107,1
Fabinho,Jemerson,1
Jemerson,K. Glik,1
D. Benaglio,S. Joveti\u0107,1
S. Joveti\u0107,Fabinho,1
A. Tour\u00e9,R. Falcao,1
S. Joveti\u0107,A. Tour\u00e9,1
Fabinho,Jo\u00e3o Moutinho,1
R. Ghezzal,Jorge,1
R. Ghezzal,D. Benaglio,1
Jo\u00e3o Moutinho,Fabinho,1
K. Glik,Jo\u00e3o Moutinho,1
Fabinho,Jorge,1
K. Glik,S. Joveti\u0107,1
S. Joveti\u0107,K. Glik,1
S. Joveti\u0107,Jorge,1
K. Glik,R. Ghezzal,1
R. Falcao,R. Ghezzal,1
Fabinho,S. Joveti\u0107,1
S. Joveti\u0107,R. Falcao,1
Jorge,Jo\u00e3o Moutinho,1
A. Tour\u00e9,K. Glik,1
R. Ghezzal,Rony Lopes,1
Rony Lopes,D. Benaglio,1
A. Tour\u00e9,R. Ghezzal,1
K. Glik,Rony Lopes,1
K. Glik,A. Tour\u00e9,1
Jo\u00e3o Moutinho,Jemerson,1
