Source,Target,Weight
Rony Lopes,Jorge,3
Jemerson,Jo\u00e3o Moutinho,3
Jorge,Rony Lopes,2
Fabinho,K. Glik,2
Jorge,Jo\u00e3o Moutinho,1
R. Falcao,Fabinho,1
Rony Lopes,R. Falcao,1
Jo\u00e3o Moutinho,Jorge,1
Jemerson,Rony Lopes,1
Jo\u00e3o Moutinho,K. Glik,1
Jo\u00e3o Moutinho,R. Ghezzal,1
A. Tour\u00e9,Jo\u00e3o Moutinho,1
Jo\u00e3o Moutinho,Rony Lopes,1
Jorge,Jemerson,1
K. Glik,Fabinho,1
K. Glik,Jo\u00e3o Moutinho,1
Rony Lopes,A. Tour\u00e9,1
Fabinho,Jo\u00e3o Moutinho,1
R. Falcao,R. Ghezzal,1
Fabinho,Jorge,1
Jo\u00e3o Moutinho,Jemerson,1
Jo\u00e3o Moutinho,R. Falcao,1
Jo\u00e3o Moutinho,A. Tour\u00e9,1
R. Ghezzal,Fabinho,1
Jorge,Fabinho,1
A. Tour\u00e9,R. Ghezzal,1
R. Ghezzal,Jemerson,1
K. Glik,Jemerson,1
