Source,Target,Weight
M. De Sciglio,J. Cuadrado,3
K. Asamoah,B. Matuidi,2
G. Higua\u00edn,M. Pjani\u0107,2
B. Matuidi,G. Chiellini,2
M. Pjani\u0107,J. Cuadrado,2
M. Pjani\u0107,M. Benatia,1
S. Khedira,M. De Sciglio,1
J. Cuadrado,M. Mand\u017euki\u0107,1
J. Cuadrado,S. Khedira,1
G. Higua\u00edn,B. Matuidi,1
B. Matuidi,K. Asamoah,1
M. Mand\u017euki\u0107,K. Asamoah,1
M. Mand\u017euki\u0107,M. De Sciglio,1
G. Chiellini,M. Pjani\u0107,1
M. De Sciglio,M. Benatia,1
M. Benatia,M. Mand\u017euki\u0107,1
B. Matuidi,G. Higua\u00edn,1
M. Benatia,M. De Sciglio,1
J. Cuadrado,G. Higua\u00edn,1
G. Chiellini,G. Higua\u00edn,1
J. Cuadrado,M. De Sciglio,1
J. Cuadrado,B. Matuidi,1
