Source,Target,Weight
M. De Sciglio,M. Benatia,3
M. Benatia,M. De Sciglio,3
M. De Sciglio,S. Khedira,3
J. Cuadrado,M. De Sciglio,3
M. De Sciglio,M. Pjani\u0107,3
M. De Sciglio,J. Cuadrado,3
S. Khedira,M. De Sciglio,3
M. Pjani\u0107,M. De Sciglio,2
M. Pjani\u0107,K. Asamoah,2
K. Asamoah,M. Mand\u017euki\u0107,2
G. Chiellini,M. Benatia,1
J. Cuadrado,S. Khedira,1
G. Higua\u00edn,J. Cuadrado,1
B. Matuidi,G. Chiellini,1
M. Mand\u017euki\u0107,M. Benatia,1
W. Szcz\u0119sny,G. Chiellini,1
G. Chiellini,K. Asamoah,1
J. Cuadrado,K. Asamoah,1
K. Asamoah,G. Higua\u00edn,1
J. Cuadrado,M. Pjani\u0107,1
M. Benatia,W. Szcz\u0119sny,1
M. Mand\u017euki\u0107,S. Khedira,1
S. Khedira,M. Pjani\u0107,1
M. Benatia,J. Cuadrado,1
K. Asamoah,B. Matuidi,1
M. Pjani\u0107,J. Cuadrado,1
