Source,Target,Weight
K. Asamoah,B. Matuidi,2
J. Cuadrado,M. De Sciglio,2
P. Dybala,J. Cuadrado,2
M. De Sciglio,P. Dybala,1
J. Cuadrado,P. Dybala,1
M. Benatia,K. Asamoah,1
M. Mand\u017euki\u0107,P. Dybala,1
G. Higua\u00edn,M. Benatia,1
B. Matuidi,M. Pjani\u0107,1
M. De Sciglio,M. Pjani\u0107,1
P. Dybala,G. Higua\u00edn,1
J. Cuadrado,M. Pjani\u0107,1
M. Pjani\u0107,G. Chiellini,1
K. Asamoah,M. Benatia,1
M. Pjani\u0107,M. Mand\u017euki\u0107,1
M. Benatia,G. Chiellini,1
G. Chiellini,K. Asamoah,1
B. Matuidi,K. Asamoah,1
G. Chiellini,M. De Sciglio,1
M. Pjani\u0107,J. Cuadrado,1
B. Matuidi,M. Mand\u017euki\u0107,1
M. De Sciglio,J. Cuadrado,1
