Source,Target,Weight
M. Benatia,G. Chiellini,4
G. Chiellini,M. Benatia,3
M. De Sciglio,J. Cuadrado,3
B. Matuidi,K. Asamoah,3
J. Cuadrado,R. Bentancur,3
M. De Sciglio,G. Higua\u00edn,2
R. Bentancur,M. De Sciglio,2
G. Chiellini,M. Mand\u017euki\u0107,2
G. Higua\u00edn,M. Benatia,2
K. Asamoah,G. Chiellini,2
G. Chiellini,K. Asamoah,2
G. Chiellini,B. Matuidi,2
K. Asamoah,P. Dybala,2
M. Benatia,M. Pjani\u0107,2
G. Higua\u00edn,M. De Sciglio,1
J. Cuadrado,M. Mand\u017euki\u0107,1
P. Dybala,G. Chiellini,1
P. Dybala,K. Asamoah,1
R. Bentancur,J. Cuadrado,1
M. De Sciglio,M. Benatia,1
M. Mand\u017euki\u0107,G. Chiellini,1
P. Dybala,B. Matuidi,1
G. Higua\u00edn,J. Cuadrado,1
M. Mand\u017euki\u0107,R. Bentancur,1
K. Asamoah,M. De Sciglio,1
M. De Sciglio,B. Matuidi,1
M. Benatia,P. Dybala,1
J. Cuadrado,K. Asamoah,1
M. Benatia,B. Matuidi,1
M. De Sciglio,M. Pjani\u0107,1
M. De Sciglio,R. Bentancur,1
J. Cuadrado,M. De Sciglio,1
M. Benatia,M. De Sciglio,1
M. Mand\u017euki\u0107,G. Higua\u00edn,1
P. Dybala,M. De Sciglio,1
M. Mand\u017euki\u0107,P. Dybala,1
K. Asamoah,W. Szcz\u0119sny,1
B. Matuidi,M. De Sciglio,1
K. Asamoah,M. Benatia,1
M. Mand\u017euki\u0107,K. Asamoah,1
B. Matuidi,G. Chiellini,1
B. Matuidi,M. Mand\u017euki\u0107,1
P. Dybala,M. Benatia,1
K. Asamoah,B. Matuidi,1
R. Bentancur,M. Benatia,1
K. Asamoah,M. Mand\u017euki\u0107,1
M. Mand\u017euki\u0107,J. Cuadrado,1
M. Pjani\u0107,M. De Sciglio,1
M. Pjani\u0107,G. Higua\u00edn,1
M. Pjani\u0107,K. Asamoah,1
R. Bentancur,P. Dybala,1
W. Szcz\u0119sny,M. Mand\u017euki\u0107,1
