Source,Target,Weight
M. Pjani\u0107,G. Chiellini,3
M. Pjani\u0107,J. Cuadrado,2
G. Chiellini,K. Asamoah,2
K. Asamoah,M. Pjani\u0107,1
G. Higua\u00edn,M. Pjani\u0107,1
M. De Sciglio,G. Higua\u00edn,1
M. Benatia,M. Pjani\u0107,1
B. Matuidi,M. Pjani\u0107,1
G. Chiellini,M. De Sciglio,1
J. Cuadrado,S. Khedira,1
J. Cuadrado,M. Pjani\u0107,1
K. Asamoah,G. Chiellini,1
G. Chiellini,W. Szcz\u0119sny,1
M. De Sciglio,M. Benatia,1
J. Cuadrado,M. De Sciglio,1
W. Szcz\u0119sny,M. Mand\u017euki\u0107,1
M. Mand\u017euki\u0107,B. Matuidi,1
