Source,Target,Weight
A. Diallo,R. Zentner,3
A. Maxim,S. Serdar,2
A. Maxim,D. Brosinski,2
D. Brosinski,P. De Blasis,2
G. Donati,A. Diallo,1
S. Serdar,A. Maxim,1
J. Gbamin,R. Zentner,1
S. Serdar,D. Brosinski,1
R. Zentner,J. Gbamin,1
R. Zentner,A. Maxim,1
P. De Blasis,D. Brosinski,1
S. Serdar,S. Bell,1
P. De Blasis,A. Maxim,1
R. Zentner,G. Donati,1
S. Bell,G. Donati,1
D. Brosinski,J. Gbamin,1
G. Donati,L. \u00d6ztunali,1
J. Gbamin,A. Maxim,1
A. Maxim,P. De Blasis,1
A. Maxim,J. Gbamin,1
J. Gbamin,A. Diallo,1
L. \u00d6ztunali,S. Serdar,1
D. Brosinski,A. Maxim,1
P. De Blasis,S. Serdar,1
R. Zentner,A. Diallo,1
